0,1.16616316671711e-07,3.20365881569297e-06,2.19477519386346e-05,8.51347209841158e-05,0.000241767014733602,0.000563597677693958,0.00114640329394894,0.00211021628795768,0.00359868739708526,0.00577771938420972,0.0088334928865407,0.012969990446327,0.0184061131718722,0.02537247501238,0.0341079516401957,0.0448560540090713,0.0578611905287719,0.0733648762817601,0.0916019426780058,0.112796796305777,0.137159771420254,0.16488361646543,0.196140151207389,0.231077127436921,0.269815322751151,0.312445893627078,0.359028010837954,0.409586797222738,0.464111584887965,0.522554506090966,0.584829429315385,0.65081124939776,0.720335537991822,0.793198558160269,0.869157644458045,0.947931947513035,1.02920353981659,1.11261887720497,1.1977906083415,1.284299722396,1.37169802306201,1.4595109150515,1.54724048726107,1.63436887491184,1.72036188112746,1.80467283663014,1.88674667450407,1.96602419529875,2.0419464961224,2.11395953580852,2.18151880672745,2.24409408236106,2.30117420836369,2.35227190349797,2.39692853556201,2.43471883621775,2.46525551749043,2.4881937516409,2.50323547511806,2.51013347638307,2.50869522656445,2.49878641115928,2.48033412034627,2.45332965492932,2.41783090449202,2.37396425402559,2.32192597510343,2.26198305762979,2.19447343830004,2.11980558219493,2.03845737440918,1.95097427931048,1.85796672596624,1.76010667949574,1.65812335964513,1.55279806979161,1.44495810192084,1.33546968596288,1.2252299553093,1.1151579044849,1.00618431996015,0.899240671157685,0.795246956079133,0.695098504991381,0.599651756713008,0.509709035851627,0.426002376726275,0.349176461908001,0.279770772151686,0.218201082735736,0.16474049319766,0.119500250187408,0.0824107286394743,0.0532030962567731,0.0313924419405455,0.0162635874259004,0.00686162753078855,0.00199101981996202,0.000231737067745229,0
0,9.25575966551149e-08,2.62713802575284e-06,1.83489321064321e-05,7.21669457339299e-05,0.000207176319511244,0.000487307022223102,0.000998838910088911,0.00185095576363146,0.00317547727748529,0.00512588728404613,0.00787576211358966,0.0116166921554595,0.0165557810264188,0.0229127995312131,0.0309170653791363,0.0408041141246803,0.0528122218498425,0.0671788355769947,0.0841369632071318,0.103911570855424,0.12671603175703,0.152748667405221,0.182189418233196,0.215196677938715,0.2519043224594,0.292418961622188,0.336817438601563,0.385144599518256,0.437411352785481,0.493593035156643,0.553628098841555,0.617417131532722,0.684822218715303,0.755666655220607,0.829735010620555,0.906773550747008,0.986491015353178,1.06855974971284,1.15261718577515,1.23826766635751,1.32508460376505,1.41261296217223,1.50037205108903,1.58785861526123,1.67455020442071,1.75990880440764,1.84338470933232,1.92442061262989,2.00245589308734,2.07693107018916,2.14729240143683,2.21299659264923,2.27351559064612,2.32834142615829,2.37699107329537,2.41901129043932,2.45398340601891,2.4815280112619,2.50130952071867,2.51304056010803,2.51648613985575,2.51146757158386,2.49786608376797,2.47562609181729,2.44475807695287,2.40534102747249,2.35752439530231,2.30152952015758,2.23765047317725,2.16625427157433,2.08778041567105,2.00273969968369,1.91171224780861,1.81534472756536,1.71434669300656,1.60948601134669,1.50158332784146,1.39150552542412,1.28015813775073,1.16847667701504,1.05741684128578,0.947943570349163,0.841018924309541,0.73758876578152,0.638568234761432,0.544826015697473,0.457167409591166,0.376316241172843,0.302895653796858,0.23740787497088,0.180213076937875,0.131507515300839,0.0913012142953113,0.0593955980162924,0.0353616776282687,0.0185197690592623,0.00792240819620751,0.00234363393325522,0.000281834129928688,0
0,7.36153267167527e-08,2.15792135138221e-06,1.53616157964865e-05,6.12485622747173e-05,0.000177724342685052,0.000421743597965507,0.000871007558003027,0.00162478202111962,0.00280394575581796,0.00455036634735785,0.00702569117961555,0.0104096339552318,0.0148978311371994,0.0206993375163118,0.028033825518378,0.0371285487035796,0.0482151260726335,0.0615262002083095,0.0772920188950944,0.0957369866370082,0.117076229405864,0.141512212978323,0.169231452343444,0.200401346870041,0.23516717320464,0.273649265217799,0.315940407722139,0.362103468143921,0.412169287836828,0.466134852277689,0.523961756975968,0.585574983559181,0.650861998162568,0.719672181951316,0.791816601335761,0.867068123202804,0.945161878278978,1.02579607356129,1.10863315260018,1.19330130029404,1.2793962867561,1.36648364274177,1.45410115707749,1.54176168451004,1.62895625039925,1.71515743670525,1.79982303177628,1.88239992452237,1.96232822166656,2.03904556489723,2.11199162290482,2.18061273147287,2.2443666530089,2.30272742514565,2.35519026631847,2.40127650453203,2.44053849387007,2.4725644816773,2.49698338775517,2.51346945536428,2.52174673231962,2.52159333900184,2.51284547869296,2.49540114428127,2.46922347407228,2.43434370819539,2.39086369591488,2.33895790304625,2.27887486765169,2.21093805125138,2.13554603195108,2.05317198516317,1.96436239700417,1.86973495500398,1.76997556048355,1.66583440687472,1.55812106840189,1.44769854396091,1.33547620176718,1.22240157146759,1.10945093200241,0.997618645671331,0.887905191743907,0.781303856746821,0.678786043515278,0.581285167565292,0.489679117826206,0.404771269985497,0.32727005570285,0.257767111365781,0.196714058436165,0.144398007959905,0.100915941669864,0.0661482143684166,0.0397315723575525,0.0210323445774077,0.00912096533170112,0.00275008901149963,0.000341544349625092,0
0,5.86785643360728e-08,1.77562377961586e-06,1.28798815809352e-05,5.20500060883191e-05,0.000152636046602082,0.000365380136054627,0.000760245562634097,0.00142744759394501,0.00247776999592053,0.00404224473806434,0.00627126735870665,0.00933321626235461,0.0134126405291567,0.0187080774645897,0.0254295580047184,0.0337958551548851,0.044031527835086,0.0563638098043684,0.0710193907185541,0.0882211338252213,0.108184772305789,0.131115623828007,0.157205360466418,0.186628868778051,0.219541232481445,0.256074867875668,0.296336839849375,0.340406384065866,0.38833265866657,0.440132746610813,0.495789927562678,0.555252236045137,0.618431320406462,0.685201614983271,0.755399835697828,0.828824807193816,0.905237627494039,0.984362174055274,1.06588595299913,1.14946129121324,1.23470686894398,1.32120958844025,1.40852677215731,1.49618868199028,1.58370134897886,1.67054970090767,1.75620097322084,1.84010838667525,1.92171507317377,2.00045822924883,2.07577347470769,2.1470993920039,2.21388221996554,2.27558067359026,2.33167085970964,2.38165125643319,2.42504772240411,2.46141850003721,2.49035917506398,2.51150755288238,2.52454841039982,2.52921808026974,2.52530882265486,2.51267293790716,2.49122657183654,2.46095316355002,2.42190648418375,2.37421321322382,2.31807499752337,2.25376993657592,2.18165343610427,2.10215837057618,2.01579449386966,1.92314703599081,1.8248744225058,1.72170505219914,1.61443306742808,1.50391305072714,1.39105358045264,1.27680957767469,1.16217337616392,1.04816444723348,0.935817711451773,0.826170369928729,0.720247189121981,0.61904417507985,0.523510575977829,0.434529156063783,0.352894690223825,0.27929063710984,0.214263961387399,0.15819809423822,0.11128404935386,0.0734897558041519,0.0445277421057886,0.0238214347866577,0.0104705850156745,0.00321689231992947,0.000412421201157039,0
0,4.68807348366733e-08,1.46377024924052e-06,1.08162564198467e-05,4.42947534239299e-05,0.000131252763937427,0.00031690454680759,0.000664242677394747,0.00125523692361585,0.00219137533864204,0.00359360736531121,0.00560174734773567,0.00837339527733832,0.0120824299263058,0.0169171277760224,0.0230779593523124,0.0307751127465386,0.0402257922406033,0.0516513380708016,0.0652742114646378,0.081314887169343,0.0999886937633403,0.121502640104121,0.146052264319371,0.173818539793863,0.20496487064348,0.239634207200591,0.277946310062318,0.319995189275689,0.365846743251549,0.415536620012777,0.46906832139221,0.526411568801825,0.587500947197471,0.652234841862961,0.720474680633672,0.792044492173304,0.866730788907898,0.944282781209079,1.0244129274035,1.1067978221679,1.19107942384904,1.27686661922499,1.36373712219895,1.45123970088897,1.53889672554659,1.6262070277044,1.71264905891711,1.79768433542261,1.88076115300868,1.9613185543277,2.03879052885522,2.11261042363953,2.18221554093706,2.24705189677344,2.30657911241191,2.36027540864897,2.40764267079232,2.44821155010721,2.48154656544471,2.50725116668871,2.52497271957708,2.53440736936667,2.53530473872053,2.52747241309934,2.51078016483627,2.48516386496545,2.4506290297577,2.4072539467927,2.3551923232639,2.29467539706865,2.22601344908254,2.14959665284921,2.06589519573638,1.97545860341062,1.8789141972672,1.77696461221206,1.67038429992867,1.56001494046674,1.44675968265768,1.33157613148485,1.21546799810597,1.09947532572694,0.984663201944539,0.872108865487241,0.762887112457451,0.658053904172792,0.558628075457284,0.465571038657786,0.37976437462568,0.301985197207525,0.232879172111799,0.172931063834474,0.122432674719276,0.0814480265221879,0.049775613745532,0.0269075224191219,0.0119851408344672,0.00375104141470054,0.000496207530194369,0
0,3.75455581034637e-08,1.20904615413414e-06,9.09852801096795e-06,3.77509230919367e-05,0.000113015171798403,0.000275190703604948,0.000580997473335947,0.00110490395321218,0.00193985385711138,0.00319743556428424,0.00500753978235749,0.00751755162539308,0.0108911233261403,0.0153065734447445,0.0209549577949305,0.0280378564570417,0.0367649202347426,0.0473512187730475,0.0600144313142305,0.0749719197432278,0.0924377221790218,0.112619503913662,0.135715500994237,0.161911490191746,0.191377817509657,0.2242665157582,0.260708540061626,0.300811148477638,0.34465545319332,0.392294166022273,0.44374956016486,0.499011668408993,0.55803673614399,0.620745945735576,0.687024426967138,0.756720566391479,0.829645626559173,0.905573684194769,0.984241894480862,1.06535108668275,1.14856669440343,1.23352002179987,1.31980984511752,1.40700434691015,1.49464337830691,1.58224104266791,1.66928859193268,1.75525762491352,1.83960357471657,1.92176947038816,2.00118995578085,2.07729554651351,2.14951710376098,2.21729050145121,2.28006146127046,2.33729052767888,2.3884581529188,2.43306985975521,2.47066144742025,2.50080420394045,2.52311008570387,2.53723682277351,2.5428929060696,2.53984241012554,2.52790960266522,2.50698328975176,2.47702084271313,2.43805185045535,2.39018133812238,2.33359249034647,2.26854881454697,2.19539567686792,2.11456114038557,2.02655603215133,1.93197316244753,1.8314856163018,1.72584403380629,1.61587279208747,1.50246499783332,1.38657619505436,1.26921668817015,1.1514423754874,1.03434398255816,0.919034578625462,0.806635252172977,0.698258813208852,0.594991379922622,0.497871695166384,0.407868002940095,0.32585229534238,0.252571714108959,0.188616854294317,0.134386664583648,0.0900495575901271,0.0555002114440365,0.0303113116373257,0.0136790294855994,0.00436001718623672,0.000594847310944352,0
0,3.01449300599614e-08,1.00068989380913e-06,7.66709520400135e-06,3.22241589261169e-05,9.74486238715855e-05,0.000239272902236483,0.000508777805520952,0.000973616092472557,0.00171889026638916,0.00284751460739553,0.00448009538220175,0.00675436561569016,0.00982421228573488,0.0138583346243266,0.0190385725617017,0.0255579443559012,0.0336184321886691,0.0434285540360445,0.0552007594788364,0.0691486863342236,0.085484314087534,0.104415049100165,0.126140775479205,0.150850904327363,0.178721452857067,0.209912183556962,0.24456383224856,0.282795452470017,0.32470190217712,0.37035149726189,0.419783854859455,0.473007947846608,0.530000390332541,0.590703972305543,0.655026459930228,0.722839676289476,0.793978875634582,0.868242422447119,0.945391784827141,1.02515184990535,1.10721156713194,1.19122492342225,1.27681225223933,1.36356187676614,1.45103208536462,1.53875343553639,1.62623138058821,1.71294921116612,1.79837130175262,1.881946650123,1.96311269562676,2.04129939999895,2.1159335722118,2.18644341664828,2.25226328161501,2.31283858290947,2.36763087481533,2.41612303851575,2.45782455548666,2.49227683095661,2.51905852999323,2.53779088619543,2.54814294033003,2.54983666354709,2.5426519170331,2.5264311971098,2.50108411184929,2.46659153224522,2.42300935784413,2.37047183348685,2.30919435042375,2.23947566152949,2.16169943663342,2.07633508007242,1.98393772843419,1.88514734205001,1.7806867990697,1.67135889584693,1.55804215180495,1.44168531084267,1.32330042455596,1.203954394923,1.08475884542022,0.966858179504056,0.851415673613139,0.739597437757821,0.632554059572893,0.531399726254324,0.437188591342076,0.350888117162029,0.273349074604469,0.205271812639748,0.147168308053169,0.0993193481859048,0.0617259400366634,0.0340535780397012,0.0155670959426664,0.00505177039261788,0.000710496302873224,0
0,2.42661372702854e-08,8.30001193240449e-07,6.47276956107117e-06,2.75516107586617e-05,8.41505464618399e-05,0.00020832359954501,0.000446085897778047,0.000858904099314978,0.0015246948238463,0.00253834887446521,0.00401180485121436,0.00607369964233345,0.00886862592678745,0.0125560286238189,0.0173087734206527,0.0233114212517748,0.030758242995985,0.0398510087731247,0.0507965861132562,0.063804380975802,0.0790836551440305,0.0968407529338949,0.117276269453313,0.140582191842666,0.166939044030899,0.196513064563495,0.229453446006256,0.265889663308705,0.305928917328207,0.349653718475016,0.39711963414319,0.448353222245682,0.503350171776708,0.562073669882825,0.624453013437965,0.690382481588582,0.759720484164179,0.832288999237161,0.907873311464674,0.986222061154824,1.06704761227054,1.15002674581697,1.23480168325234,1.32098144271821,1.40814352900211,1.4958359562237,1.58357960027451,1.6708708760394,1.75718473238546,1.84197795581888,1.92469277158194,2.00476072878909,2.08160685398036,2.15465405520212,2.22332775640494,2.28706073957501,2.34529816958562,2.39750277426531,2.44316014962557,2.48178415756946,2.51292238070712,2.53616159613093,2.5511332271435,2.55751872897962,2.55505486150968,2.54353879874625,2.5228330216868,2.49286993759922,2.45365616527773,2.4052764220451,2.34789694433129,2.28176836949109,2.20722800210221,2.12470138327166,2.03470307642432,1.93783657759522,1.83479325232379,1.72635019476335,1.61336689745871,1.49678061226136,1.37760027385746,1.25689884713039,1.13580394773692,1.01548657140124,0.897147750912319,0.782002939795394,0.67126389689617,0.566117814883529,0.467703395259444,0.377083518708209,0.295214085851913,0.222908498558278,0.160797096316208,0.109280619503319,0.0684763690466467,0.0381550114426988,0.017664548986865,0.00583470148453191,0.00084553131008708,0
0,1.95863485339009e-08,6.89943577185584e-07,5.47495414686656e-06,2.35968544751318e-05,7.27796335960721e-05,0.000181634063527451,0.000391627603351033,0.000758617414355651,0.00135394281084978,0.00226508441646292,0.0035959045090662,0.00546648804101219,0.00801260739975944,0.0113848365732819,0.0157473422778141,0.0212763809689414,0.028158531610206,0.0365886947000499,0.0467678884186839,0.0589008728963528,0.0731936335576363,0.0898507542892825,0.109072710832385,0.131053114330079,0.155975934382636,0.184012730283906,0.215319918345304,0.250036102363613,0.288279493362758,0.330145443742862,0.375704119906456,0.424998336305616,0.478041572667969,0.534816194916702,0.595271899002038,0.659324395511017,0.726854351520225,0.797706604703713,0.871689663206481,0.948575503243498,1.02809967478551,1.10996172404628,1.19382593979151,1.27932242874684,1.36604852359173,1.4535705251856,1.54142577878333,1.62912508205621,1.71615542074252,1.80198302570565,1.88605674307691,1.9678117070021,2.04667330229333,2.12206140200827,2.19339486263414,2.2600962571413,2.32159682368522,2.37734160517407,2.42679475227466,2.46944495969791,2.50481100277901,2.53244733843968,2.55194973158169,2.56296086480204,2.56517588603006,2.55834784525026,2.54229296787889,2.51689570858617,2.48211352538085,2.43798130957246,2.38461540277051,2.32221712733226,2.25107575158962,2.17157080571775,2.0841736581912,1.98944825632771,1.88805092734958,1.78072912857466,1.66831902663039,1.55174177576629,1.43199835416756,1.31016280430878,1.18737370838479,1.0648237121095,0.943746888851267,0.825403710005271,0.711063355016934,0.601983053107991,0.499384094817442,0.404424079198036,0.318164862640749,0.241535532291553,0.175289513502245,0.119954585610181,0.0757740210350935,0.0426360539202432,0.0199868681557661,0.00671763366783123,0.0010025577543378,0
0,1.58527741313031e-08,5.74823275160022e-07,4.64013694922797e-06,2.0245612353082e-05,6.30466044408971e-05,0.000158597596631148,0.000344285420749563,0.000670884487591709,0.00120372015780912,0.00202343857673831,0.00322638950817127,0.00492463453801714,0.00724559731315565,0.0103313757103704,0.0143377382880734,0.0194328292499055,0.0257956075734537,0.0336140470202557,0.0430831245109936,0.0544026248714788,0.0677747902680766,0.08340184278462,0.101483408569427,0.122213871819023,0.145779686579285,0.172356673947078,0.202107331755859,0.235178183235527,0.271697190456822,0.311771257609547,0.355483848326784,0.402892740357992,0.454027939916106,0.508889776980085,0.567447201727485,0.629636301103382,0.695359053303935,0.764482336666549,0.836837208114674,0.912218464904767,0.990384501965973,1.07105747561019,1.15392378282098,1.23863486370426,1.32480833300116,1.41202944482328,1.49985289297132,1.58780494733964,1.67538592498818,1.76207299247978,1.84732329403146,1.9305773979109,2.01126305132132,2.08879923175573,2.16260048046171,2.23208150123566,2.29666200525685,2.35577178007047,2.40885595812869,2.45538045749408,2.49483756438947,2.52675162423665,2.5506848046495,2.56624289052453,2.57308106788907,2.5709096495072,2.55949969138711,2.53868844525912,2.50838458777285,2.4685731625656,2.41932016644335,2.36077670564643,2.29318264249093,2.21686964651782,2.13226355756618,2.03988596081509,1.94035486568994,1.83438437144799,1.72278319205184,1.60645190135668,1.4863787463543,1.36363386080714,1.23936169349896,1.11477144375346,0.991125270763595,0.869724011134351,0.751890098720038,0.638947329168243,0.532197043782552,0.432890215925253,0.342194796149346,0.261157489287215,0.190658861958935,0.131360245131399,0.0836401678686068,0.0475167357139298,0.0225497033783203,0.0077097793005563,0.00118441528952554,0
0,1.28672353461199e-08,4.80030065121101e-07,3.94064611747908e-06,1.74021534477555e-05,5.47063127311644e-05,0.000138695023827945,0.000303094869623899,0.000594077647618088,0.00107147476049954,0.00180963628347834,0.00289793439547945,0.0044409172812854,0.00655812443239574,0.00938357798452759,0.0130649676310476,0.0177625489409998,0.0236477767218895,0.0309016964957472,0.0397131182711704,0.0502765976455045,0.0627902498993077,0.0774534231802452,0.0944642571396183,0.114017153501114,0.136300185023626,0.161492469180887,0.189761532630705,0.221260692194465,0.256126477620624,0.294476120870232,0.336405136043187,0.381985013365406,0.431261049882835,0.484250338661404,0.540939937375124,0.601285236179627,0.665208543717156,0.732597908982808,0.803306195601486,0.877150423821354,0.95391139422295,1.03333360577359,1.11512547942409,1.19895989694892,1.28447506317053,1.3712756980835,1.45893456370224,1.54699432869656,1.63496977204993,1.72235032507392,1.80860294913643,1.89317534440821,1.97549948279778,2.05499545602628,2.1310756274858,2.20314907412283,2.27062630208673,2.33292421727514,2.38947132918658,2.43971316364696,2.48311785700118,2.5191819012432,2.54743600628454,2.56745104211775,2.57884402000167,2.58128406795855,2.57449835180761,2.55827788863803,2.53248319501523,2.4970497072801,2.45199290599815,2.39741307088931,2.33349958635694,2.26053471095696,2.17889671671023,2.08906229594482,1.99160812421236,1.88721145756978,1.77664963091886,1.66079831084877,1.54062834113829,1.41720100122644,1.29166147685954,1.16523031682714,1.03919261890816,0.914884650025257,0.79367755750791,0.676957766393709,0.566103575941258,0.462457357742192,0.367292603020898,0.281774842581117,0.206915124464459,0.143514197111757,0.092094638293976,0.0528165116842353,0.0253687687484635,0.00882069987308467,0.00139418121135944,0
0,1.04741634250434e-08,4.01828237169655e-07,3.35362261826144e-06,1.49862703357389e-05,4.7551022480435e-05,0.000121482166393084,0.000267223859326846,0.000526782081454502,0.000954973033173291,0.0016203525944263,0.00260582070595382,0.00400890132404189,0.00594170378233201,0.00853057545266007,0.0119154588331411,0.0162489688032042,0.0216952079070065,0.0284283392542872,0.036630938031085,0.0464921437440881,0.0582056362216466,0.0719674590927392,0.0879737149870174,0.106418157064144,0.127489701704961,0.151369887293603,0.178230303999362,0.208230019338773,0.241513024069598,0.278205722645383,0.318414492047253,0.362223332313173,0.409691631507585,0.460852067219311,0.515708665945489,0.574235040916079,0.636372828038839,0.702030338700016,0.771081447142028,0.843364729057028,0.918682866884461,0.996802336081766,1.0774533853498,1.16033032243786,1.2450921157265,1.33136332028839,1.41873533555681,1.50676800008661,1.59499152717025,1.6829087832712,1.76999790935366,1.85571528321912,1.93949881890274,2.02077159703061,2.09894581778891,2.17342706580077,2.24361887374128,2.30892756893619,2.36876738447926,2.42256581355543,2.46976918266196,2.50984841626475,2.54230496209764,2.56667684279144,2.58254479578861,2.5895384595348,2.58734255971527,2.57570304479059,2.55443311524615,2.52341908576116,2.48262601387293,2.43210302260076,2.37198823782553,2.30251325390596,2.22400703293978,2.13689913410982,2.04172215952071,1.93911329161541,1.82981478438739,1.71467325582032,1.59463761183187,1.47075541186236,1.34416746231681,1.21610039522925,1.08785695423152,0.960803665999461,0.83635551967707,0.715957204697231,0.601060361862858,0.493096172444203,0.393442427370564,0.303383952800146,0.224064865016845,0.156430483816904,0.101155639920502,0.0585541009539323,0.0284597320320289,0.0100602599674757,0.00163517144993493,0
0,8.55126389097787e-09,3.37188061311327e-07,2.86017310067452e-06,1.29307431669886e-05,4.14046868108554e-05,0.000106579050586874,0.000235954711812661,0.000467768515445231,0.000852261250882747,0.00145266105685242,0.0023458712225499,0.00362285833773261,0.00538874214627048,0.00776259274896174,0.010876944276402,0.0148770370047475,0.0199198022490569,0.0261726063348823,0.0338117715879517,0.0430208936459496,0.0539889755252322,0.0669083997997534,0.081972760994031,0.0993745808763126,0.119302929778169,0.141940977375616,0.167463496555358,0.19603434406682,0.227803941633784,0.262906781074988,0.301458976766208,0.343555888471549,0.389269837182702,0.438647936134719,0.491710058618036,0.548446963581109,0.608818599317593,0.672752604757882,0.740143027037774,0.810849273097586,0.884695312073411,0.96146914417825,1.04092255063411,1.12277113800584,1.20669468900299,1.29233783045499,1.37931102772708,1.46719191332627,1.55552695584653,1.64383347371761,1.73160199644852,1.81829897419139,1.90336983449009,1.98624238301477,2.06633054291415,2.14303842513429,2.21576471964935,2.28390739501763,2.34686869100648,2.40406038621059,2.45490931960857,2.49886314184784,2.53539626870219,2.56401600559028,2.58426880825682,2.5957466406741,2.59809338689264,2.59101126891972,2.57426721769439,2.54769913880708,2.51122200872597,2.46483373086871,2.40862067381573,2.34276280619625,2.2675383341657,2.18332773777795,2.09061709174313,1.99000054380733,1.88218180998055,1.76797452967185,1.6483013049383,1.52419122582028,1.39677565718515,1.26728203035541,1.1370253432854,1.00739702365777,0.879850746365072,0.755884715028624,0.637019808268008,0.524772842436929,0.420623992390518,0.325977104655577,0.242111168959502,0.170120462580836,0.11083959834447,0.0647473323029183,0.0318381015987921,0.0114385757299865,0.00191093897444202,0
0,7.00225166021006e-09,2.83649952010696e-07,2.44467188078801e-06,1.11792148374375e-05,3.61180872522102e-05,9.36606272259168e-05,0.000208668529729001,0.000415969213220821,0.000761631247520686,0.00130398743974148,0.00211439050268749,0.00327769325944224,0.00489245083992507,0.00707084675024751,0.00993834832546862,0.0136331000967469,0.0183050661429346,0.0241149346456371,0.0312327996926544,0.0398366369278947,0.0501105909649859,0.0622430935971002,0.0764248327709253,0.0928465930675276,0.11169698906268,0.13316011343693,0.157413122081841,0.184623778712294,0.214947981652809,0.248527295524761,0.285486510526234,0.325931251871437,0.369945661745705,0.417590175838113,0.468899416139024,0.523880221236588,0.582509834815574,0.644734272455385,0.710466886142097,0.779587145152648,0.851939651137543,0.927333404321803,1.00554133676149,1.08630012753417,1.1693103136052,1.25423670889536,1.34070914277868,1.42832352785803,1.51664326539963,1.60520099525092,1.69350069541749,1.78102013472826,1.86721368017017,1.9515154585188,2.03334286982262,2.11210044811053,2.18718406237561,2.25798544843491,2.32389705966418,2.3843172218474,2.43865557444918,2.48633877749934,2.52681645995468,2.5595673818537,2.58410577878155,2.59998785308742,2.60681837191307,2.60425732736147,2.59202660901302,2.56991663343232,2.5377928692353,2.4956021896304,2.44337897701453,2.38125089608278,2.30944424286093,2.2282887669199,2.13822185256553,2.03979193174346,1.93366098640834,1.82060598073055,1.70151904316212,1.57740619427745,1.4493843873926,1.31867659381444,1.18660462117778,1.05457929885923,0.924087594792718,0.796676137032907,0.673930491761464,0.557449382340874,0.448812797332359,0.349542587864397,0.261053622343601,0.184592708129183,0.121161015723327,0.0714129977147578,0.0355191125212947,0.0129659585145236,0.00222526948676905,0
0,5.75119476908034e-09,2.39215002694423e-07,2.09418613693716e-06,9.68441232385934e-06,3.15647093394593e-05,8.24488031674545e-05,0.00018483162926455,0.000370456934100784,0.000681590055471493,0.00117206839877252,0.00190811125088992,0.00296887752699333,0.00444676554842517,0.00644745342467754,0.00908968232470227,0.0125047880484095,0.0168359889697052,0.0222374407047012,0.0288730698267436,0.0369152006518464,0.0465429905910494,0.0579406908391752,0.0712957502654747,0.0867967813092972,0.104631407478266,0.124984012709875,0.148033413400208,0.173950474334057,0.202895690076325,0.235016753611015,0.270446134146473,0.309298686047899,0.351669310814041,0.397630693887158,0.447231137876203,0.500492513484517,0.557408349066549,0.617942079294215,0.68202547289315,0.74955725881256,0.820401969519579,0.894389019359632,0.971312035097559,1.05092845484918,1.13295941062813,1.21708990866654,1.30296932051831,1.39021219671772,1.47839941344168,1.56707966120635,1.65577128311598,1.74396446856778,1.83112380659713,1.91669120121682,2.00008914915498,2.08072437832261,2.15799184313392,2.23127907045182,2.29997084742565,2.36345423981683,2.42112392655544,2.47238783322086,2.51667304387373,2.55343196716275,2.58214872886236,2.60234575893778,2.61359053684643,2.61550245402946,2.607759747376,2.59010645179765,2.56235931386435,2.52441460164181,2.4762547383347,2.41795467895765,2.34968793987567,2.27173218048995,2.18447422436028,2.08841439335203,1.98417001259535,1.87247792565302,1.75419583766537,1.63030227851928,1.50189494711512,1.37018715999723,1.23650208075843,1.10226434758203,0.968988640470709,0.838264630311121,0.711737618481318,0.591083991684022,0.477980354931432,0.374064819616418,0.280888329620175,0.199852946124373,0.132132350636759,0.0785667162576879,0.039517613584473,0.0146528544605368,0.00258217433288538,0
0,4.73810767451716e-09,2.02256771602367e-07,1.79800277709256e-06,8.40665897175755e-06,2.76372468553267e-05,7.2705608857416e-05,0.000163983784985548,0.000330426523536387,0.000610833095872089,0.0010549146457838,0.00172414610890897,0.00269238851964289,0.00404627294553969,0.00588534174368144,0.00832194656683012,0.011480905723526,0.0154989262294352,0.0205237982587735,0.026713371774736,0.0342343269320013,0.0432607514376112,0.0539725394563249,0.0665536278747703,0.0811900868129932,0.0980680822066583,0.117371729089984,0.139280854898219,0.16396869268721,0.191599524643104,0.222326296633164,0.256288224833731,0.293608415667519,0.3343915203929,0.378721445715333,0.42665914173772,0.47824048843398,0.533474301619677,0.592340479106158,0.654788307360644,0.720734948554471,0.790064127364801,0.86262503630129,0.938231477657491,1.01666125943598,1.09765586176498,1.18092038941053,1.26612382498988,1.35289959640635,1.44084647084961,1.52952978643568,1.61848303119284,1.70720977762896,1.79518597953742,1.88186263600586,1.96666882577869,2.04901511318223,2.12829732474175,2.20390069339246,2.2752043648007,2.34158625775314,2.40242826782649,2.45712180060077,2.50507361750493,2.54571197396266,2.57849302581065,2.60290747596154,2.61848742894107,2.62481341620227,2.62152154995632,2.60831075760014,2.58495004259193,2.55128571073908,2.5072484932129,2.45286048905923,2.38824184037326,2.3136170424495,2.229320778853,2.13580315716474,2.03363420472505,1.9235074645018,1.80624250854889,1.68278615946669,1.55421217757804,1.4217191314684,1.28662611970387,1.15036594850404,1.01447528890991,0.880581230076473,0.75038350125102,0.625631435548635,0.508094463804115,0.399524505016027,0.301607968020839,0.215904018013986,0.143763920576114,0.0862228102167519,0.0438479569068526,0.0165097808534871,0.00298588061587163,0
