0,616.514194134111,11779.514755472,52359.968878882,127786.535020881,224251.012143624,319157.743724068,392865.650593202,434725.904388362,443445.374349592,424337.391525321,385852.209120613,336760.719530819,284443.809556659,234191.428520124,189199.334934883,150939.207223132,119655.402935661,94837.3388438441,75596.0181517572,60926.6520915214,49868.8387318132,41587.9339187268,35402.8252613393,30781.5839574007,27320.9346008497,24720.1439555773,22755.6591329034,21259.7729773127,20104.5457884928,19190.8797345339,18441.8257123824,17798.8080161704,17219.4221713927,16675.7088714722,16152.2064455746,15643.5045030972,15151.3632659638,14681.6766495964,14241.6369278487,13837.4286151168,13472.6762554063,13147.7340829512,12859.7686755605,12603.4737263485,12372.1841652841,12159.1310628605,11958.5971027997,11766.7868595106,11582.3045500773,11406.2203508377,11241.7910014605,11093.9696371541,10968.8856452707,10873.494498726,10815.591364447,10804.3561133887,10851.5586180713,10973.509046058,11193.7922630382,11546.7768136714,12081.8283799267,12868.0691286163,13999.3873240592,15599.1960887122,17824.1553527709,20865.7156952494,24947.9572758439,30319.8633818239,37240.0146854757,45951.8863104109,56648.663632427,69427.9300079622,84238.7994892595,100826.982425184,118686.544848122,137030.109489729,154790.998668782,170670.191102394,183236.856664243,191082.980488408,193020.443476575,188294.516744696,176774.28017046,159072.565919624,136550.630942519,111179.548029697,85261.454113624,61054.045680925,40379.7646847552,24321.6261538543,13096.4498776428,6148.12114646029,2429.2104825213,767.215599154277,178.79820703392,26.891670389069,2.03069259559905,0.0438327062834393,4.48957353893538e-05,0
0,623.925709110841,11927.1478343014,53031.3173677527,129457.337705099,227237.544531408,323486.55658002,398295.515498162,440855.755579782,449835.155539579,430598.624689776,391695.870638227,342008.695858173,289016.964806311,238086.701771447,192464.682988365,153651.364427019,121902.525122516,96706.82693909,77166.9340532489,62265.8124657653,51029.6379394916,42611.0424072868,36318.0476425117,31610.2982675897,28078.6516485445,25418.8225586168,23405.5047227281,21870.3542183714,20685.1953354247,19750.485951891,18988.2378706484,18338.1339707631,17755.4801545027,17209.8152739119,16683.3692564982,16168.98150194,15667.4614999082,15184.6284453938,14728.3882844565,14306.2098896835,13923.2795559855,13581.4828330735,13279.2203261027,13011.9377736768,12773.1596065507,12555.7691142735,12353.2786451513,12160.8743494752,11976.0912405886,11799.0622672873,11632.3753619185,11480.6520172452,11350.0198530499,11247.6841634968,11181.8087201068,11161.8977021587,11199.8351256983,11311.6928852939,11520.3687775965,11859.0620153248,12375.5291390489,13136.9736988668,14235.2886047775,15792.1695313687,17963.3369479009,20940.7466347069,24951.2674899709,30249.9364059904,37105.6872673659,45777.5651102963,56480.0752849647,69337.667345974,84330.5257083061,101236.787190546,119579.73474245,138591.812705861,157209.523030235,174113.19719568,187822.079790344,196847.259823774,199892.774643112,196080.109884192,185156.458548337,167637.179435565,144833.304632999,118730.080691943,91713.4553959958,66183.6156936637,44136.9844564808,26824.2778244977,14586.1628967987,6921.83701722056,2768.17101484391,886.388598085555,209.916675480441,32.1903257013031,2.49151159650671,0.0556545557887991,6.03908684586139e-05,0
0,631.282463243789,12073.5811966666,53697.31377589,131115.124452167,230201.316563911,327783.019680925,403685.508689322,446941.371124012,456179.755055764,436816.771299652,397500.798536116,347223.577271249,293562.98833029,241960.348603739,195712.960638951,156349.893172985,124138.46686283,98566.8950100732,78729.8726881435,63598.4410046606,52185.5446152605,43631.1189580725,37232.1937691879,32439.7542906303,28838.5223040781,26120.4355436188,24058.3209144583,22483.2361738211,21266.9605364469,20309.8110033593,19533.106613732,18875.0985937807,18289.0084252515,17741.9336577157,17213.7067282684,16695.2058926932,16186.0079429661,15691.5648370558,15220.2498938319,14780.6586897539,14379.4920270459,14020.2294296613,13702.6579020889,13423.1831441373,13175.7418167336,12953.0673951282,12748.0434119649,12554.9036595437,12370.1004675056,12192.7468779994,12024.6320078593,11869.8970582439,11734.5305296848,11625.8872812723,11552.4539349257,11524.0743340552,11552.8186487185,11654.6353640604,11851.8728888166,12176.6989706082,12675.3770580729,13413.266999934,14480.2840521397,15996.3533501379,18116.1197576402,21031.8137459405,24972.7596096053,30199.6113471878,36991.1331930047,45621.3763347105,56325.6468419105,69254.9173965763,84420.4493636618,101633.35642828,120447.40601433,140116.940526713,159584.465282044,177512.955358104,192374.956219417,202603.067517528,206794.207065123,203944.349974986,193674.229522354,176394.547692587,153357.354220647,126553.518793182,98446.631039896,71577.5214999518,48120.0275561152,29500.6808388682,16194.5663491497,7766.02063553482,3142.37234540027,1019.72289988485,245.280480065612,38.3263927067905,3.03810634213449,0.0701521945564953,8.04915915864101e-05,0
0,638.584765935536,12218.8310648858,54358.0107603887,132759.975073405,233142.389284557,332047.110029118,409035.455334895,452982.365131153,462478.536916189,442990.940091719,403265.884002341,352404.114637366,298080.589419067,245811.130148662,198943.043354656,159033.799782165,126362.335957466,100416.691157731,80283.9520720832,64923.5699237504,53335.482674484,44646.9986335867,38144.0683694258,33268.8103745576,29599.5467458165,26824.1937463426,24713.5585945601,23098.0888355428,21849.6608151553,20868.7194103321,20076.2254893456,19409.3224159414,18819.3885805344,18271.1902048874,17742.1245892175,17220.9404477855,16705.7254165893,16201.2762578415,15716.1715655095,15259.944271908,14840.7218898958,14463.5991912683,14129.8672039114,13837.0770427014,13579.7931668991,13350.8054310592,13142.5310677095,12948.346671438,12763.6398375701,12586.4490200391,12417.6543367338,12260.7767779646,12121.5253251692,12007.2908561082,11926.8168738756,11890.2794438574,11909.9859855362,12001.861144323,12187.834341442,12499.1812412915,12980.7978611278,13696.2912405809,14733.6368876784,16210.9587886836,18281.7133923339,21138.1986053486,25011.8830206051,30168.6207301757,36896.4967154605,45484.0057919111,56186.716708128,69181.7344240909,84511.3196501887,102019.990482229,121293.111843804,141608.833960904,161918.343399351,180870.468109841,196894.309085024,208346.556890114,213718.060689288,211878.007937067,202316.589385674,185333.082091431,162112.008356164,134641.222061635,105455.374585385,77233.4426510547,52329.4037331917,32353.1802109046,17924.6553031157,8683.3344426661,3553.6299559265,1168.16651225224,285.249707770637,45.3889663906101,3.68197185549246,0.087788596445781,0.00010630777423557,0
0,645.833162383595,12362.916725358,55013.4756427976,134392.007658664,236060.894929811,336278.912651919,414345.324581577,458978.526897992,468731.062948852,449120.447921471,408990.222180512,357549.245212109,302568.637538817,249637.940076511,202153.917377505,161702.190376443,128573.340831005,102255.473666775,81828.4127046968,66240.3619369261,54478.5042848967,45657.6290412758,39052.5601137861,34096.3717092675,30360.7337115149,27529.285597084,25370.6300910469,23714.5467127977,22433.1024144767,21427.0994413072,20617.4552083496,19940.5333387977,19346.1376438,18796.8562529272,18267.6629608124,17745.0531759296,17225.4000996709,16712.5697806119,16215.076601989,15743.1771149834,15306.302113258,14911.1433087431,14560.5772066692,14253.4591522883,13985.183801099,13748.805146661,13536.4515384729,13340.7621426454,13156.1070149783,12979.4236896372,12810.5955727367,12652.3965402134,12510.1176122597,12391.06357952,12304.1522244804,12259.8634440909,12270.7720038076,12352.8611605484,12527.7614123013,12825.993637655,13291.2182460612,13985.393591984,14994.6118128806,16435.1869367562,18459.2977387418,21259.1264365587,25067.9984427422,30156.5723260154,36821.7601933966,45365.9431805097,56064.4015398153,69119.9412878484,84605.6692698663,102399.820965586,122120.322847011,143070.87579071,164213.870622514,184187.096211722,201379.462364492,214074.468090815,220658.236421386,219872.313764057,211072.752867192,194441.0788105,171086.0078989,142983.723722135,112733.020932048,83147.9243274496,56764.5774884903,35383.2916566541,19778.8670620977,9676.13371769232,4003.63003975073,1332.63217453582,330.181963035231,53.4692315288583,4.43526311960925,0.109073429051122,0.000139139138178485,0
0,653.028398493034,12505.8600834961,55663.7885227821,136011.37412288,238957.029237445,340478.609550942,419615.215561338,464929.804997963,474937.076574066,455204.805089704,414673.100523265,362658.084545259,307026.157119172,253439.800653011,205344.675137076,164354.264196474,130770.781344516,104082.600156803,83362.6069487177,67548.1022592717,55613.7866870041,46662.0732783965,39956.6506192262,34921.4037998997,31121.1155749509,28234.890275658,26028.9170774647,24332.209221684,23017.0707142544,21984.8487264564,21156.7055828456,20468.5488990968,19868.8947282683,19318.3426032698,18789.5000570299,18266.5303405806,17743.9020558776,17224.2940291122,16715.8873064286,16229.4313083022,15775.5067101338,15362.3473163145,14994.4604493447,14672.1351269659,14391.7805724397,14146.918259243,13929.5739832372,13731.7889213344,13546.9889462185,13371.0118867214,13202.680656211,13043.9114243635,12899.4451499681,12776.3744402028,12683.6959987816,12632.1467185151,12634.5785766713,12707.0978129296,12871.1433768683,13156.6133955215,13606.067301464,14279.9291667481,15262.4804523731,16668.2370239093,18648.0339879994,21393.7793379593,25140.3925040045,30162.9639662613,36766.7577832679,45267.4929870841,55959.6023074404,69071.1282924753,84705.8035659512,102775.788013462,122932.391333712,144506.442634465,166473.898829049,187464.499970808,205830.189573656,219784.095245195,227609.212233333,227918.988766753,219932.222674032,203706.819144928,180267.723174972,151570.846105938,120271.941742646,89316.4393405468,61423.9928226346,38591.695328666,21759.0570675878,10746.4389937818,4493.9083623956,1513.98570597616,380.427932658945,62.6594381469835,5.31068899181784,0.134561295956448,0.00018048827287436,0
0,660.171388740367,12647.6852417966,56309.0404672523,137618.255902264,241831.043997478,344646.468994839,424845.343791316,470836.291674061,481096.486615621,461243.700302128,420313.986421515,367729.917522587,311452.321653147,257215.858559327,208514.510979432,166989.307649572,132954.040402297,105897.517132552,84885.9879901341,68846.189124241,56740.6264836091,47659.509618627,40855.4200289373,35742.9430315474,31879.7616595073,28940.1906526563,26687.7798583764,24950.6436952026,23601.3257130532,22541.8627018966,21693.9191073577,20993.258366775,20387.4054753658,19835.1897240562,19306.9504553645,18784.4835401291,18260.2002085431,17735.3597238877,17217.547871509,16717.7662933375,16247.5682276795,15816.6421455186,15431.1367251927,15092.8733409772,14799.4384729381,14545.014859576,14321.7153613208,14121.1371814031,13935.8578245628,13760.6424257418,13593.2139391774,13434.5388401614,13288.6859065971,13162.4096800694,13064.6816052546,13006.4332272797,13000.7848312419,13064.0117594859,13217.4544668595,13490.5124394859,13924.7784534804,14579.2639761513,15536.5263616011,16909.3140875114,18847.0751014786,21541.3092478877,25228.2925418263,30187.1992098434,36731.1907044896,45188.7877455168,55873.0135566973,69036.6560801434,84813.7944631015,103150.622869723,123732.520969872,145918.861774686,168701.365109473,190704.581189553,210246.659702922,225473.247048264,234566.029250878,236010.265540282,228884.846514802,213118.659550657,189645.265483249,160391.816523152,128063.647199609,95733.4611140576,66305.1109972679,41978.2417432395,23866.4840550684,11895.9140414104,5025.83159702685,1713.03501663786,436.326954399691,73.0518094114695,6.32138720814283,0.164848766125352,0.000232070344919157,0
0,667.263186904037,12788.4181040464,56949.3317911164,139212.859839535,244683.23991126,348782.835249084,430036.028099466,476698.207722407,487209.351387107,467236.985542275,425912.514371617,372764.188729455,315846.447184604,260965.380451665,211662.717148854,169606.689076164,135122.57648207,107699.750260237,86398.0989048107,70134.1234777175,57858.4320848005,48649.2285110458,41748.0494929193,36560.1043208192,32635.7894474541,29644.3854190923,27346.5673378765,25569.3904124377,24185.6003599499,23098.0259903102,22229.0567518208,21514.6056439884,20901.5054804437,20347.0550944602,19819.459003109,19298.1515476546,18773.3719846363,18244.7555877355,17719.0439474378,17207.2469725121,16721.6953460194,16273.4167752913,15870.1793530232,15515.4045536217,15207.9946384932,14942.9736455884,14712.7293416644,14508.5785514516,14322.3646273215,14147.8303510346,13981.5830186137,13823.5673618154,13677.0706741142,13548.3874596797,13446.3546974642,13382.0238998154,13368.7579670364,13423.0297242683,13566.1589275254,13827.1605176707,14246.7918527092,14882.7778288953,15816.0495418113,17157.6358789886,19055.5754665554,21700.850282438,25330.8811675285,30228.6033332728,36714.6435208598,45129.8031113047,55805.1353661278,69017.6621468762,84931.4789268925,103526.835716003,124523.742024345,147311.373279637,170899.242477272,193909.427089119,214629.382036525,231140.202564094,241524.26941621,244138.896750382,237920.861899981,222665.110716006,199206.591227707,169435.381094233,136098.89157316,102392.545367321,71404.459689729,45541.9690968111,26101.8043584657,13125.849713433,5600.58150932085,1930.52004083869,498.202702783593,84.7374102659552,7.48078332789869,0.200570197315068,0.000295818738246581,0
0,674.30495956769,12928.0860078874,57584.7704424357,140795.414290213,247513.959811788,352888.118816812,435187.678178894,482515.88801415,493275.86325517,473184.661099524,431468.472920825,377760.492320433,320207.985269712,264687.748244172,214788.679943759,172205.854169737,137275.917123642,109488.895572798,87898.5622267578,71411.4984051928,58966.7149413177,49630.6274809702,42633.8209682578,37372.0860025616,33388.3735203764,30346.6999615704,28004.6270608397,26187.9690343443,24769.6013022543,23653.2066130264,22762.0862725342,22032.5736738739,21411.1037192343,20853.6988441148,20326.5914576971,19806.8977706519,19282.6081139415,18751.5596588107,18219.4185163437,17696.9614825656,17197.089698615,16732.0315766748,16311.1232787338,15939.4240210307,15617.2648165734,15340.6740610673,15102.4961125172,14893.935891834,14706.2310339803,14532.1726736384,14367.2592113741,14210.3619950232,14063.8923761838,13933.5698587634,13827.9862276158,13758.2291498081,13737.8639901255,13783.5727642585,13916.7167643711,14166.028954222,14571.5570757565,15189.8671199723,16100.3704201402,17412.4389155373,19272.6995563148,21871.5301471343,25447.3101854096,30286.4391458879,36716.6008799696,45090.3741658996,55756.2874245059,69015.070452742,85060.4615077881,103906.708466888,125308.892161727,148687.097703587,173070.495391752,197081.257304498,218979.151319873,236783.663912684,248480.026371514,252298.154033152,247030.929346246,232334.905395057,208939.597469243,178689.914566337,144367.780233223,109286.418212258,76717.6917539692,49281.1309132005,28465.0750039952,14437.1537564354,6219.14226130093,2167.10381433309,566.35909933128,97.8050063893376,8.80243712407598,0.242392410497339,0.000373885979643681,0
0,681.29796229148,13066.7173872186,58215.4705014701,142366.165474768,250323.582286549,356962.787246806,440300.782847143,488289.767766899,499296.333838917,479086.860954529,436981.791605181,382718.56157215,324536.51550769,268382.454110789,217891.875965584,174786.321951918,139413.653339343,111264.611701216,89387.0702900847,72677.98873293,60065.0801192467,50603.2045002587,43512.1148049467,38178.1722096739,34136.7522150083,31046.3956911046,28661.3148277344,26805.8858687872,25353.0115542845,24207.2527743813,23292.9731249081,22547.1708201648,21916.1667659041,21354.9686897435,20828.0229118037,20310.2042582505,19787.2132417998,19254.9463076983,18717.7839827213,18186.0362003593,17672.9612431147,17191.8315818841,16753.4742880813,16364.5955213829,16027.0420441435,15737.9904092332,15490.9134658554,15277.0733269692,15087.2404549472,14913.3421545583,14749.7952708426,14594.3662608237,14448.5121902111,14317.2720709433,14208.8833501105,14134.3800221514,14107.4778291638,14145.0645016814,14268.5897872822,14506.5947561037,14898.5359990744,15499.947452287,16388.8332695167,17672.9836280159,19497.6294729412,22052.480401419,25576.7135344983,30359.922194439,36736.464190615,45070.2123732125,55726.6246229978,69029.6035302223,85202.1204297666,104292.292109448,126090.602556574,150049.009427618,175218.040525234,200222.374801416,223296.994526337,242402.707386972,255429.871186582,260481.818419908,256206.154868098,242117.05509835,218832.208089921,188143.52449585,152859.875972334,116407.068446821,82239.6517138121,53193.2327720513,30955.7650151847,15830.3465133769,6882.29099528469,2423.36487113263,641.076543806778,112.339942956523,10.2998804070755,0.291008320297805,0.00046863946703058,0
0,688.24351833506,13204.3414652299,58841.5507999672,143925.374094438,253112.515732906,361007.356548356,445375.899063043,494020.369644383,505271.179965466,484943.838685388,442452.528065148,387638.258284993,328831.73774182,272049.09521588,220971.868386706,177347.681188697,141535.434860138,113026.613144779,90863.3765078323,73933.3411302529,61153.2166750839,51566.5503439729,44382.4055911383,38977.7330730333,34880.2320953621,31742.7776700254,29316.0035034334,27422.6414543149,25935.4945803642,24759.9918598978,23821.6738872714,23058.4194592396,22416.7043706687,21850.7849883752,21323.5249471547,20807.6631735318,20286.603102888,19754.1894269009,19213.3306143359,18673.647787875,18148.541725336,17652.1590628851,17196.7186872378,16790.5567492242,16437.0971950184,16134.7878677699,15877.8893643035,15657.8869851779,15465.2287891445,15291.0798142869,15128.8209766825,14975.1015840039,14830.3627638137,14698.8688431959,14588.3980151752,14509.83765521,14476.992433824,14506.9389164976,14621.2476050339,14848.344824499,15227.2057017767,15812.4560349928,16680.8090600614,17938.5585955552,19729.5713173807,22242.845434731,25718.2190077372,30448.2350035373,36773.5677852622,45068.9226537454,55716.1535704642,69061.7964736771,85357.6166235374,104685.408062222,126871.288955721,151399.915510114,177344.712977463,203335.121319471,227584.120242889,247996.734364011,262370.814469532,268684.163742154,265438.102822252,252000.896037685,228872.450131258,197784.148539817,161564.302783884,123745.841966363,87964.4481029379,57275.0767417002,33572.7741737914,17305.5622815091,7590.59175284612,2699.79108646551,722.60854904749,128.423071299354,11.9864505558536,0.347129669443539,0.000582651716033404,0
0,695.142999804844,13340.9879782377,59463.1336641607,145473.312221981,255881.192865659,365022.383238044,450413.641733213,499708.291734803,511200.910466517,490755.954021211,447880.855494508,392519.562184267,333093.464033984,275687.368197567,224028.303177212,179889.587132129,143640.966101831,114774.664530845,92327.2876603759,75177.3649357001,62230.8881926077,52520.3403817941,45244.2567102948,39770.2231024552,35618.1904260946,32435.2004966022,29968.0907572731,28037.7380373818,26516.6993103802,25311.2312389588,24348.1319793278,23566.3468443693,22912.7567590237,22341.1265345726,21812.9523187469,21298.9665819123,20780.2990237224,20248.6623632224,19705.3316322931,19159.0322799472,18623.0959741622,18112.3649658139,17640.3329099732,17216.9255644093,16847.1810129883,16530.9202290159,16263.3360583904,16036.2967502058,15840.0754018461,15665.186767497,15504.0372096081,15352.1645197551,15208.9489097795,15077.7983547791,14965.933254886,14884.0008990497,14845.82658977,14868.6473924855,14974.1732846118,15190.7800515022,15557.061265486,16126.8538093532,16975.6977493381,18208.4838911617,19967.7603832093,22441.7900877142,25870.9585908224,30550.5400893303,36827.1941989864,45086.020110731,55724.7494861579,69112.0122092082,85527.9050851332,105087.65296822,127653.147208444,152742.43976064,179453.237940542,206421.837716066,231841.871459376,253565.423171314,269300.266269734,276899.934452169,274718.800282208,261976.124959427,239048.52019391,207599.643949054,170469.845540455,131293.53640435,93885.5298193803,61522.8120742368,36314.4583492007,18862.5559523016,8344.39268442925,2996.77504176286,811.178845418455,146.129749051002,13.8751241143311,0.411479050629052,0.000718685060876934,0
0,701.997811088118,13476.686929948,60080.3437823318,147010.260472613,258630.065686829,369008.457030459,455414.674322599,505354.19643425,517086.113870146,496523.660136108,453267.050548666,397362.560454061,337321.610514758,279297.063440286,227060.905247525,182411.75848038,145730.002722903,116508.575772621,93778.6571953336,76409.9238394293,63297.9237494334,53464.3261757043,46097.3140210234,40555.1781150997,36350.0758860088,33123.0724982196,30617.0055777873,28650.6866101963,27096.2656568908,25860.7604512748,24872.2753786196,24070.9781615915,23404.3838366838,22826.0175447093,22296.2298132697,21783.8953028644,21267.9204891365,20737.8352058631,20193.145356036,19641.4913689643,19095.9309316979,18571.8189007472,18083.7926245417,17643.3066388315,17257.027241125,16926.2291239882,16647.1657126401,16412.2391971764,16211.6946861051,16035.5158810659,15875.2090678348,15725.2223518092,15583.8462171372,15453.5638278843,15340.9472886789,15256.3120628199,15213.4313064364,15229.6648088323,15326.8684585244,15533.4191231915,15887.6183590158,16442.6272634913,17272.9300323148,18482.1135890165,20211.4652178353,22648.5059169642,26034.0773438989,30665.9915740984,36896.5882876734,45120.9460265492,55752.1729925099,69180.4574897923,85713.7479560971,105500.406314391,128438.152717662,154079.011635134,181546.207652973,209484.829381068,236071.68232184,259108.682856891,276215.99502109,285124.319224724,284040.734169777,272032.825675184,249348.841061961,217577.86868109,179565.044324113,139040.494339354,99995.7647691714,65931.9907111393,39178.6604217731,20500.7144499688,9143.82641677592,3314.61093824399,906.979002984121,165.528935925443,15.9783546988929,0.484781425231865,0.000879670974074572,0
0,708.809374428531,13611.468375307,60693.3071955084,148536.505455032,261359.600919155,372966.194173452,460379.70026857,510958.800241472,522927.447015957,502247.491746775,458611.481810618,402167.437518352,341516.189206815,282878.059183136,230069.474481981,184913.974464137,147802.34864557,118228.19800923,95217.3794893469,77630.928480267,64354.2094967702,54398.3271775414,46941.2990165777,41332.2110618965,37075.4077886082,33805.8583510805,31262.2134963161,29261.013267475,27673.8301684147,26408.3543747901,25394.0159972622,24572.331596905,23891.6563398225,23305.5161058643,22773.3397675446,22262.307448732,21749.1764390386,21221.2700382098,20676.214865994,20120.3961463814,19566.4024562212,19029.9175222682,18526.5810278591,18069.2981178528,17666.3564792557,17320.5444565065,17029.2874203908,16785.6617765784,16580.0284519807,16401.963646056,16242.1585045989,16094.0075607748,15954.6980285252,15825.7332177833,15712.9556627611,15626.2608681918,15579.2947378231,15589.4945597198,15678.8577319938,15875.8018948531,16218.4155201849,16759.2899099453,17571.9685827614,18758.8375030833,20459.9906281809,22862.2161540598,26206.7408191155,30793.7453125374,36980.9699982255,45173.0828371429,55798.0864120287,69267.1991261431,85915.7287634613,105924.840280092,129228.063235139,155411.859472802,183626.063353569,212526.336718321,240275.039205372,264626.609601956,283116.086595701,293352.921598226,293396.842366826,282161.487214137,259762.108938051,227706.753842279,188838.282460239,146976.693651097,106287.519221507,70497.6261869664,42162.7457812058,22219.0724035938,9988.81337037366,3653.4930398116,1010.1666011113,186.682403184366,18.3079191741085,0.567755363856942,0.00106868439104747,0
0,715.579117491494,13745.3622327146,61302.150407941,150052.337497732,264070.275897346,376896.231418763,465309.455185671,516522.864453829,528725.624599996,507928.054050948,463914.598887066,406934.46516471,345677.299912384,286430.315517572,233053.881655602,187396.071986047,149857.85342083,119933.420202349,96643.3849878251,78840.3299585076,65399.6809637321,55322.2227464556,47776.0017618279,42101.0070721174,37793.774083729,34483.080289313,31903.2205269112,29868.2647241095,28249.0315254667,26953.7770113879,25913.2503715184,25070.4151714002,24374.6488603206,23779.7042269466,23244.3105858911,22734.1271450653,22223.855870858,21698.6147221394,21154.0656626997,20595.1886258346,20033.9200346257,19486.0912497421,18968.1961209434,18494.4979934569,18074.8804416416,17713.6857674382,17409.6054367795,17156.5182250164,16945.0392839762,16764.4625497895,16604.7568785718,16458.3116045594,16321.211215619,16193.9373507051,16081.5316909478,15993.3867603149,15942.9456790368,15947.6724620815,16029.6923052516,16217.4922484918,16549.0160731617,17076.3834130216,17872.3088259282,19038.0822385369,20712.6797311021,23082.1794486168,26388.1410632279,30932.967511972,37079.5456859402,45241.767879637,55862.0692581706,69372.1800406939,86134.2673178894,106361.931251871,130024.424423841,156743.00755208,185695.081854054,215548.510549635,244453.446282558,270119.446317925,289998.904354298,301581.728781235,302780.499984755,292353.014584121,270277.331846373,237974.367419611,198277.867587996,155091.83386133,112752.736474021,75214.2545973464,45263.6413751187,24016.3314344964,10879.0677593087,4013.51558524537,1120.8639573186,209.644070340535,20.8747756170826,0.661104238484082,0.00128891362697047,0
0,722.30846276449,13878.3981230767,61906.999612412,151558.048641934,266762.574904748,380799.220610626,470204.699838108,522047.186741216,534481.409638302,513566.012522143,469176.92218413,411663.99308716,349805.122246595,289953.868331818,236014.064241295,189857.942759573,151896.409833372,121624.166264721,98056.6361191268,80038.1142240089,66434.316138789,56235.944640469,48601.2738461366,42861.3179970221,38504.8284055977,35154.3180920313,32539.5758854546,30472.0129084304,28821.5156574937,27496.7855775653,26429.8613305256,25565.2250687725,24853.4345985153,24248.6795178239,23709.2064665143,23199.3338021212,22691.8182223563,22169.5957220517,21626.3017862466,21065.3814033358,20497.9496084,19939.8093653475,19408.1568525577,18918.5099652057,18482.306337497,18105.4642622151,17788.0184328614,17524.7651202274,17306.7049218471,17122.974139392,16962.9177202727,16817.9783838126,16683.1511446943,16557.8668710481,16446.3054886209,16357.2797753953,16303.9557419247,16303.7695740809,16378.9527807442,16558.0803835141,16879.0096450312,17393.478365409,18173.4792878097,19319.3116433458,20968.915162109,23307.6925113176,26577.5012963749,31082.8418864328,37191.5179452468,45326.3057884633,55943.6326937273,69495.2348129609,86369.6348390151,106812.472493814,130828.577634373,158074.276429145,187755.366289862,218553.392189155,248608.395612512,275587.545790625,296863.05090004,309807.079603975,312185.501891684,302598.733146622,280883.859882265,248368.969471341,207872.105355881,163375.417544226,119383.013619856,80075.9964066364,48477.8773103623,25890.8824136821,11814.1059618075,4394.6740752729,1239.15741053787,234.459477995967,23.688936041004,0.765507590489263,0.00154362664231515,0
0,728.99881863602,14010.6052339438,62507.9800241878,153053.93088923,269436.985937825,384675.823868257,475066.21384904,527532.593564489,540195.604824023,519162.083558081,474399.033391927,416356.439906873,353899.90788814,293448.823260205,238950.022126683,192299.530412515,153917.951660305,123300.392604473,99457.1238717095,81224.2972714071,67458.1293354108,57139.4700801318,49417.0215346574,43612.9566903049,39208.2864129797,35819.2080468902,33170.8735898843,31071.8586056083,29390.9403254331,28037.1346434055,26943.7203402212,26056.7451719624,25328.0816474698,24712.5484381651,24168.11843986,23657.952193987,23152.9839082552,22634.0104019686,22092.6008233825,21530.5558136684,20958.0147568196,20390.5835932455,19846.0080948361,19340.9486379081,18888.3411516888,18495.6852609692,18164.4195664794,17890.359457929,17665.0136539869,17477.4828870285,17316.5899341966,17172.897692397,17040.3361720661,16917.268333633,16806.961892843,16717.5801885599,16661.9403533594,16657.3939934557,16726.2511691833,16897.1845265241,17208.0132680547,17710.1747245653,18475.0415693753,19602.0267482393,21228.1195610569,23538.0917877518,26774.0793865837,31242.5754279825,37316.0939776941,45425.9794846124,56042.2328070933,69636.1044635178,86621.9689515966,107277.087525025,131641.669383249,159407.28603176,189808.840577462,221542.897858844,252741.341653466,281031.337578353,303707.332073269,318025.632443144,321606.042497973,312890.387592598,291571.408064691,258879.05911175,217609.365555208,171816.826127059,126169.675408004,85076.6180010697,51801.6300638574,27840.830041213,12793.256921061,4796.86781267345,1365.09713914895,261.165401148838,26.7593562233694,0.881612884088888,0.00183613454223769,0
0,735.651571998082,14142.0122068331,63105.2153165158,154540.274689606,272093.997876757,388526.70933287,479894.79010972,532979.933397431,545869.04474254,524717.025965782,479581.566690118,421012.284712862,357961.973107631,296915.349693928,241861.813268677,194720.827537357,155922.451516689,124962.085982628,100844.864923626,82398.9210581328,68471.1658156575,58032.8154363149,50223.1992504596,44355.7912195137,39903.9216405563,36477.4410866082,33796.7530679393,31667.4341724752,29956.9790732589,28574.5801195443,27454.6902578203,26544.947536053,25798.65058814,25171.4209990869,24621.1567372414,24110.0435042174,23607.3252890271,23091.71915099,22552.7081795588,21990.3589258273,21413.6964978968,20837.97030702,20281.3244747081,19761.4439683495,19292.6956569186,18884.1508644332,18538.6971723489,18253.2571060809,18019.9606649374,17827.9909011503,17665.7515824523,17522.9988820249,17392.6319511862,17271.9397385869,17163.2375462775,17073.9771716897,17016.5587422079,17008.1917366276,17071.232141695,17234.4520744907,17535.6720733241,18026.1019285183,18776.5899951683,19885.7652804503,21489.75545215,23772.7542993919,26977.1702560573,31411.4029086714,37452.4925651419,45540.0597595273,56157.2826237453,69794.4502967476,86891.2882694889,107756.243822587,132464.662072259,160743.46100782,191857.247098439,224518.807065607,256853.680007553,286451.298738311,310530.723571277,326234.333799495,331036.693688125,323220.136459862,302330.072587366,269493.413751083,227478.140695107,180405.389618779,133103.844386261,90209.5920365529,55230.7664348008,29864.0191167023,13815.6742216274,5219.9035533454,1498.69748160308,289.789603022568,30.0938443217837,1.01002783236149,0.0021697532780704,0
