0.399936216403831,9120878.12537657,0.800462241927017,0.0710562728792939,0.541674590107753,0.703553154687697,6860093.74698469,101.907393030208,4.0115185615852,1894622.22001087,2.72545408860093,2765825.59965281,0.104009952558507
0.499005584590994,3160932.21559124,0.549173066609801,0.080731523689217,0.273325307542755,0.929077535829734,7539645.48403865,44.530747889299,4.28493591481435,25659868.2611072,0.0242499882162089,2765825.64195574,0.557734229429745
0.468409835402339,7751407.35805668,0.980490408039752,0.0744402835629373,0.548839989319768,1.16655928769772,10397267.8810676,103.450857220448,4.47277848646302,983978.817535039,2.74761823404779,2765825.64312491,0.322846716431904
0.293571611304862,3776681.67797405,0.831654206999124,0.0971863311908668,0.370378785709961,0.849237426115493,10657869.6645506,96.5374146188921,3.95313702124218,13940750.0254788,0.971734322268101,2765825.60508832,0.076565198697797
0.229872753224083,8747832.03289787,1.1480994298028,0.0629273791004208,0.75777694407108,0.442545127017044,10453051.3997223,82.4929110537544,4.10973107920652,31282.2838246785,2.47828101202954,2765825.62219077,0.196375511046314
0.180238269426087,7960428.13541333,0.442155225918328,0.0370652915629198,0.422680550429545,0.515915256313195,10990120.8753353,84.009302370906,3.52973177714522,9795172.60187214,1.40401169250345,2765825.59507464,0.0588489901586184
0.20605548463955,8319197.61351983,1.13603715290514,0.0561495006872186,0.218659572011166,0.874580028322959,3763727.9869317,32.3689945374545,3.62205124430238,31438766.7947793,0.142204122491297,2765825.6487472,0.324577288839503
0.344392494516551,8226214.38586865,1.24193771708772,0.0558332366390442,0.745861834864663,0.431987044213801,8802378.85480314,93.7675375179131,3.55654240321979,17618.6787525704,3.20454271993926,2765825.60163574,0.121973368196904
0.584225166095316,2928245.9918104,0.664632173567363,0.0349166367912693,0.299799411950761,0.997730504046242,9351960.71613402,42.5383260205527,3.90389922195088,39786031.5354654,0.0228828457903913,2765825.64069,0.496620249098213
0.351126257811361,7073857.91214142,0.49874861673906,0.047777913613066,0.452184251904669,0.784131006206994,11103958.1008576,113.223698799692,4.46346527896284,9403189.99185851,0.753357982308081,2765825.64178933,0.44151406299126
0.500273521564059,9238538.50336288,0.772253480152484,0.0756103699297425,0.410797262961566,0.656725988756096,10160152.2581659,113.174494213705,4.25668112960007,30236369.580488,0.0935115322909198,2765825.6164563,0.56472889937268
0.696265001668665,6370980.43381911,0.728971721159128,0.0325257074841171,0.505636372815776,0.359274018010484,6690156.13851305,56.79576641485,3.78328841576773,24400304.3437459,0.0363467732105175,2765825.62523797,0.620300816246925
0.515202989850011,6296286.53550565,0.465813781989596,0.0931135963696151,0.217164389542004,1.20664512289313,4600807.89606359,78.940985444794,3.77764477933061,0,0,0,0
0.458382305667196,4417124.17307993,1.18770653722685,0.0909251934008118,0.332733561005658,0.351094670742034,8323245.70059648,48.9365350589809,4.29766984642835,20093570.1099932,0.0106691238685942,2765825.64026267,0.497210494490182
0.296933745351659,9787023.51218902,0.711801346244246,0.0335822663303993,0.612436389128373,1.18391291175706,7377148.34153748,98.7602402062577,3.97744624345818,343007.166353981,2.91856220985415,2765825.61980597,0.220566719231822
0.563411919208446,6858429.41838065,0.938003022184734,0.0765540786741414,0.611475727148663,0.461860805601037,8073569.0107551,87.2934259312773,4.13083976575289,255959.344616161,2.53420189214357,2765825.62567955,0.223634387952051
0.641720981205246,9762898.10752493,0.711464181920789,0.0589669242298892,0.505090075167691,1.23780988365083,5485998.62567498,79.1018453448528,4.14047732990606,5745717.50846846,0.253865918370535,2765825.63497156,0.648791813903725
0.626399003604118,2810787.79690673,1.19903679398345,0.0882801934116409,0.213853200755629,0.403738258479321,10775516.8590304,111.123818963954,4.23972069489398,47712573.6700926,0.226330108492918,2765825.62559317,0.258633301128032
0.488456914020434,3914711.72021615,0.988214889803774,0.0394694758443441,0.626005805310939,1.07664074364093,8432623.47749044,101.343938073546,4.19020626712324,160933.323322443,2.83686095038107,2765825.64386224,0.350015308594732
0.518744875327101,6398200.44301027,1.21517238313946,0.0751811354756121,0.258566015481726,0.948165223961031,8677718.86272041,89.1077438123822,3.65650655944925,88538437.4741271,0.516056299255191,2765825.60813429,0.116106041524095
0.655382346722281,7306404.39747136,1.18002401204624,0.0653116865526159,0.332935501693878,1.20210554537129,4406946.80630743,35.9569028051878,3.98887252530135,38759641.3408763,0.137219010281601,2765825.64451411,0.702708243419461
0.402421117335557,5055484.91894023,0.487630161528382,0.0617261255367317,0.520350331794694,0.76100590863151,5468190.35842283,73.6121581100521,3.83954235924359,3467970.38205649,0.978899929394156,2765825.61806937,0.181629842553941
0.327124396817176,7362473.64405763,0.946755829111547,0.0477190716532247,0.571625066209646,1.04281772403414,11429144.5912308,51.4692951432206,4.01841305061676,683569.308590979,1.33249267603539,2765825.65513846,0.322630880364827
0.506738207786611,5165784.74159688,0.406216830856346,0.0959888783920202,0.460003619980812,1.01217261949374,7932527.00455919,76.2399759055908,4.31059850806645,8517320.31246036,0.188220351980662,2765825.63732716,0.545587551146486
0.330096465730126,8878225.18031032,1.24505133366533,0.0306514452829976,0.525286571914299,0.982228564699201,11744953.7557488,95.3444803760969,3.85904512851926,2561527.25555795,2.63789506496923,2765825.60682447,0.146336797963437
0.501565114942854,6571035.10930916,1.01778703203521,0.0503603922839685,0.745979936459211,0.556100091557771,5935501.49958296,117.13652692193,3.84954049657835,5331.38823216218,3.58025767630489,2765825.62259338,0.263456302878975
0.199955451950513,7548100.6559557,0.516623359162792,0.0637910182237497,0.244401916112826,0.950212873148976,3258936.18173534,35.8933578907271,4.15555126765773,22177568.7667179,0.0789948905369451,2765825.64749624,0.625457100095467
0.697170195005773,4424294.34485033,0.898433666443858,0.0999249264741589,0.307215884973614,1.17706065658976,4481718.88060449,106.600752046707,3.64870504725035,0,0,0,0
0.283551178293484,3410037.07530952,0.632140476779674,0.0370913234157215,0.665921827768366,0.393931153057926,6770277.74371689,40.1794338744873,3.89993066192258,167223.698817929,1.00667151699057,2765825.67082423,0.401969956321315
0.493866076956219,2804548.34395256,0.912814018982916,0.0378448537528286,0.581452983903423,0.842216992401733,5796465.8060157,88.5284746027321,4.13345680999562,626764.495906213,2.32253294799583,2765825.64193007,0.325984276269737
0.357505920988741,9159573.49817107,0.802390266381241,0.0369019278429138,0.285263778644848,0.848468038754631,5829071.98307065,66.1395204541747,3.91803551374989,64118259.2513002,0.00557340892486967,2765825.62524611,0.500946123412721
0.551811960658697,8148904.868738,1.05863770882806,0.0457969604113645,0.575639827571506,1.07751499326492,3722688.80170113,43.6690099758403,3.54893870990996,772496.815862413,1.04348406652815,2765825.64849797,0.275692413407473
0.189696479964943,8515593.88769699,0.789966542966049,0.079804974199159,0.256143684811286,0.619881203938012,11739714.3961325,99.3903918300067,3.93752984129648,32543074.3616743,0.52149191786472,2765825.61232473,0.127141876173261
0.21009192461837,5810542.1998545,0.470486739986773,0.0748666097070231,0.6651434591154,0.315879950808322,7618249.0242777,106.555992774944,3.74739615380995,241752.159136131,3.98589979393781,2765825.58480604,0.0449794278582742
0.661708673957219,3063794.39287165,0.794551790021905,0.0370184832230286,0.674823237252408,0.934245210645499,4770889.39376678,54.6555059523358,4.02837083391917,25570.0705367263,1.40454118879118,2765825.69580222,0.63018967986958
0.221080174334757,3656722.7296577,1.09255877143855,0.0271449201505067,0.367172036366525,0.532742416389203,5093829.50704351,35.9535369822926,4.08196390929033,8724491.44918796,0.0534930424729535,2765825.64923739,0.557274583405548
0.349509245005604,4354331.11295516,0.720234019493243,0.0945594423774122,0.544629659483329,1.11614755786499,9013640.51082049,105.454267731221,4.4010426673609,954438.763779135,3.07986138902991,2765825.61295122,0.153885973960451
0.45124497009604,3094194.90140577,0.464012428221297,0.0808355017592869,0.755960205238506,1.10141567049121,8816152.37845904,85.5559328972225,4.1673239626823,3256.49582480315,2.41605100271751,2765825.63816942,0.294998942119764
0.304487115130614,8898696.72350624,0.952772385064236,0.0702216860835845,0.404716835968945,1.21999908228231,11990822.9953443,77.5900289193915,4.21525373600626,12949940.6439228,0.352414826326659,2765825.63109305,0.29975267436752
0.460022214708147,3678826.41468093,0.576416079640813,0.0519720934469995,0.541250961659923,1.07656342521645,8591509.82778076,51.9764090512261,4.08655258240816,1405156.19009317,1.17723541917002,2765825.66364313,0.391988403631551
0.58495562156714,7124970.12766718,0.669172799330729,0.0717419950389052,0.646837878545182,0.35585962833728,6645991.39227227,53.941619804478,3.93290507051905,105740.357834994,1.42633621553272,2765825.65504773,0.337614112261962
0.448988250239873,6463374.58344206,0.689971496486365,0.0552894331078679,0.688547717532037,1.13854337217297,11271406.0094545,107.802306368165,4.01181833682225,27557.5541357909,3.26188685246954,2765825.61804542,0.222119557576075
0.664273715290153,3934148.67516724,0.439849779986248,0.0736430858902783,0.743214585259538,0.630861088316008,11549358.5801,52.8001232731846,4.49572580230351,1488.89954091047,1.634487338451,2765825.7279155,0.856622680636611
0.252233789669463,8198130.70170542,1.22808329878544,0.0670734838125074,0.730338357923809,0.393398854072142,8882331.02051847,114.353496252661,4.47529855917635,37765.5683549057,3.28030438594858,2765825.63103871,0.270678149600676
0.393801993419724,7112488.19119657,1.22329523829689,0.0396526411621645,0.676401010005261,1.17182978148896,9462413.70712333,108.473014868956,3.82028226947626,55860.1601409586,3.37202190443277,2765825.61445789,0.209909682828954
0.322153754975034,3640477.05082812,0.32823969557844,0.031188706066451,0.778770414487947,1.10518285360867,10065308.2113282,49.765762587344,3.97098883716937,8511.59354220799,1.2540014456733,2765825.68778107,0.566525808065382
0.489002666499281,5909780.85143617,0.796350024085641,0.0795775325679373,0.777615969012269,1.07730951600801,5382942.19643277,34.2260588847021,4.31460178287837,1185.5007585156,1.00923410435549,2765825.7159874,0.780948111108057
0.194149299768094,7615731.99856721,0.499358309017892,0.0641084684604665,0.373917334678305,0.556734039309867,7656389.0205306,111.685648616018,3.6375981532973,19371250.5859142,0.879621133535848,2765825.59367249,0.0663431885221968
0.208435414101965,4609443.41181932,1.1211040944456,0.0637541557640709,0.729634437636338,1.02181858439497,9773082.50179008,107.16801892957,4.05977658644419,55121.9814784045,3.45698417338722,2765825.60139743,0.126721626006424
0.344513315214544,7186473.40610903,1.12097457899776,0.026919890027846,0.283976410033784,0.476924028012719,10567386.8836733,80.4262413191201,3.95120122221418,54454660.4640923,0.0483002935800049,2765825.62228127,0.37983687330333
0.226648728452059,9562975.91951063,0.85771035923353,0.0598511643796341,0.671540997156047,0.812705909816603,3311420.10856113,65.7889268823286,4.35633294624123,98366.4499644045,1.7010033891713,2765825.65988277,0.375767131889196
0.264273428791096,6751025.02035601,0.614523720476634,0.0623687034555851,0.237586571825065,1.09197010573286,10242354.979251,73.1213675454607,4.22338018295297,37681160.8599541,0.0242145946992161,2765825.63071709,0.426232068149039
0.369860994352226,7698366.99328884,0.68048243145028,0.0435825975033422,0.200122081538149,0.483003777413966,3272283.03524789,84.9882682459604,3.74142149402258,0,0,0,0
0.19587485187615,9839398.08275742,1.0377434383408,0.0878968962205973,0.383632544336979,1.22621004695996,7791295.1695685,89.7635393750299,4.37356171451837,7572193.5776265,0.567202298164304,2765825.63126315,0.259143432065762
0.547351500605123,9243380.34006316,0.958010250116313,0.0949068744014784,0.341209907050349,1.08776190383291,5873827.53842057,65.5876999499272,4.39461019644849,24537274.7975102,0.276207170386466,2765825.62140497,0.817092445562197
0.511704214110762,7363599.22011497,0.433411811465727,0.0990018304623881,0.478588650532609,0.815627583499476,5629896.812176,81.7154735182001,4.17915404498453,8624320.60856989,0.0865214662811206,2765825.62316516,0.610407007522947
0.266381951577633,9871906.11208721,0.900745671927091,0.0743655444429038,0.362034284192495,1.06023182066727,8230141.947759,87.1942147060845,3.84030028933036,23604950.2418732,0.282511851339523,2765825.61471919,0.198355972798938
0.207629769882685,3728612.26134858,0.964844330352609,0.0433697642677942,0.238387984575685,0.656501351894984,5186025.86336737,68.5659427710254,3.94846464853743,18760555.9266759,0.105947843502591,2765825.62705455,0.297504253058324
0.388496195656332,6323401.42920681,1.03346563042088,0.0617673227513629,0.698409989293631,0.705469921258675,10361560.0325054,46.4805322162042,3.6727349957249,31184.7784082834,1.38703872142818,2765825.64215212,0.222776786019765
0.418108036102312,7205113.22242078,0.529641877773129,0.0726320789171776,0.736135023259212,0.974746750079708,10807202.264378,100.692721049262,4.28318063288179,7133.8114373529,2.84985091336084,2765825.63899403,0.315476451879597
0.281404007204585,8500006.79749967,0.526957986458424,0.0292814908693587,0.252275138658572,0.456120051146564,11682290.1753551,77.3180456220058,3.56296573005117,88876425.9194732,0.326907304590071,2765825.61166236,0.170545131683384
0.6315136922758,5633268.14580442,0.329190120994213,0.031474971432068,0.664629114208877,0.811205019349202,9521901.10010559,117.001436750006,3.87949763268467,37064.7823665206,3.50272058989202,2765825.63194884,0.313079505645991
0.488918693781247,2911258.23920336,0.868136864130165,0.0394237625190322,0.682597677398945,0.831968549156792,9420792.91167652,59.7293124816655,4.21496655412553,33123.8661902572,1.53511960018883,2765825.69558246,0.624514398364998
0.187082106973007,6393581.45238217,1.0074711181137,0.0429937031443765,0.767335394739898,0.790944971638133,6779410.54695099,67.3575858480275,3.67498713376749,48586.5399649729,2.14505124165462,2765825.62017752,0.165915738002825
0.647198879478332,3508991.01766232,1.13200458541158,0.0827981386972753,0.301758175355377,1.21386255843789,10538560.6228976,30.3698881178413,4.06814252570578,26224577.850951,0.0761991983512011,2765825.65416289,0.466504627395892
0.412796710727535,5252308.2598378,0.389508132224237,0.0250745737265344,0.745757089178778,0.516725469877785,3086048.1009424,43.3140066643509,4.41008947762718,14504.9064352778,1.53371507550954,2765825.73052689,0.899934598636568
0.205463742660707,7724656.65552572,0.723810665878708,0.028732356477787,0.735152087858185,0.500909605774069,7758205.84938817,71.1899484403228,3.50783630263413,77573.0597690786,2.27078476779175,2765825.61974673,0.180065300259021
0.230791422743622,3471876.43537806,1.07552587149529,0.0861994732114327,0.624416644188052,0.488769009243216,10652376.6238717,37.750247635629,4.40594990037139,176152.824057864,0.964937343704943,2765825.6746732,0.381530627124123
0.699173278040858,8393871.47490587,0.796539729865286,0.0351428380739773,0.470782960245523,0.647720918630342,8399620.94575655,35.4535398825436,4.32178300392465,17590699.0662077,0.867731213346057,2765825.64033714,0.949197933051126
0.629821886925264,2877317.30197264,0.697718384294237,0.0490029947928885,0.200394431040072,0.76284357169471,8680982.13685524,55.9564274338228,4.18891945102385,56316023.3218251,0.00711709502104719,2765825.63547073,0.51343872267873
0.497983043211471,8617116.39775519,0.75508168981697,0.0403747495539821,0.228604559813516,0.865994427968375,6146773.83365207,41.7128163928865,4.00125878906554,0,0,0,0
0.189145854354029,9002041.46844515,0.663300284321543,0.0383236957787017,0.3280283745059,1.14894723989805,5183729.22283623,74.3858157659957,4.17837145880381,16338319.8536926,0.0171371854202886,2765825.62535029,0.564812668635398
0.344324383700742,3976723.40240219,0.846122283820232,0.0387383532699164,0.485563394542651,0.390162886472356,10774088.2491992,31.2411751409586,4.28209799137435,4163885.40586936,0.507753815310306,2765825.68840461,0.614455178212326
0.41848252282022,7055453.50845083,0.836973244443011,0.0968280226135873,0.22879293586553,1.06595948884178,4996620.71406757,59.5762145649115,3.88637960819878,65864873.478076,0.146545061723856,2765825.62973085,0.262076813890932
0.226984047283688,9975098.13914652,0.487580054464627,0.067017138998215,0.618044714999242,0.739055874417888,9286445.45294319,89.1961087563148,4.14643045606379,292916.492956441,2.79404197281501,2765825.61091426,0.138573375009094
0.474768775741725,2817807.45595062,0.950898895962042,0.0830260999579619,0.681998839331818,0.398996522041586,7151574.23181354,75.4626659706957,4.0286812644873,39569.7966189131,2.25893574758684,2765825.62471463,0.197795761296398
0.346084424451464,3541172.52347055,0.922062358165339,0.088430184167652,0.481491658104858,0.435728890770694,5077937.06878255,104.974035233901,4.419386488503,4388715.74649458,0.671230529327764,2765825.63430684,0.335593843178421
0.411508476739852,4172154.80568419,1.08640383594423,0.0608266860182081,0.438771082123853,0.508186454659085,10547920.0986929,61.1088611844509,3.77737060458964,13959650.4424102,0.413956018257267,2765825.62229701,0.174655538046709
0.478367992436665,6872578.5847321,0.565395561789459,0.0268297984136249,0.557734787537114,0.540034774833223,5503896.49278437,53.2079721468042,4.46501082681964,1615234.87203593,1.2336579574036,2765825.71284903,0.841998112855993
0.214293261489914,7533298.65141712,1.07021327789263,0.0493633846342051,0.565859929185277,0.538484526966751,7945018.86338348,64.4635995014058,4.03418247653233,898511.157349217,1.81868344124318,2765825.62988176,0.194240823782056
0.205104901422128,7923969.88838667,0.609309920493136,0.0407350040733137,0.284769340912197,0.756934616397687,8821036.01118422,65.1607631751026,3.86869052687084,31702356.0725601,0.0926126400584526,2765825.62665356,0.308360966419094
0.333002128377968,6283288.84739597,0.99094306150473,0.0899984361221377,0.660759969844569,0.344646000744945,3397432.34075022,51.2376379738645,4.25908368615367,101076.037148754,1.30677045628019,2765825.66346709,0.364865658366276
0.448903655610694,7334726.97123362,1.17802910449885,0.0527150647307153,0.675165740703128,0.982482217304665,11405908.8965345,118.495657293082,3.68558511163125,44390.1576318012,3.95053014085628,2765825.5979664,0.134476331105703
0.469987123407783,2772770.05507032,0.979865347219913,0.0492664822237083,0.222848232972831,1.11535062874242,4500277.65100762,93.6792384616601,4.05169733269971,35956677.4823226,0.0738822764980635,2765825.62118005,0.371969030759544
0.301816254295113,3953888.6900122,0.397111426021469,0.0661278700510612,0.651412730670484,0.477326084184228,6258263.04648114,57.4191396416803,3.95768612659775,144827.102937822,1.67552257549897,2765825.63616542,0.215993596585598
0.65417808539271,8121592.84077118,0.794906831303513,0.0407737061473685,0.431073457003598,1.21835124534602,5482589.61624042,46.9785630463165,3.95987676332376,26281398.4697266,0.305772976207709,2765825.63067788,0.828121329543169
0.608510491592024,4811337.81883669,1.04849185951048,0.0327540462446263,0.450827927721615,0.619281120491713,9052051.52480922,65.6344752645645,3.61446558081312,25117062.0381611,0.126956947214421,2765825.61815834,0.280994669439764
0.408386589057425,8117891.13868522,0.790571651492535,0.0454329964705437,0.419199653338852,0.331745453140308,3151792.93476871,100.674202686342,3.86074247684811,37271921.7499216,0.0633380719092176,2765825.60975528,0.461840539595931
0.690582845687651,8890279.91014007,0.370314438441836,0.054143472628959,0.391021859271624,0.807184069757995,3676346.4899518,50.4687027995146,3.92453685361084,0,0,0,0
0.478590469767639,3245166.07287097,0.946255980838166,0.0778915979053099,0.469794509849443,0.616739404320403,3869746.10700891,90.5826254138112,4.00082990335961,7999848.15775973,0.0835165283266909,2765825.61748887,0.37629204803096
0.298072335606813,6983336.49090973,0.702146021125539,0.0572162325881873,0.20510352578573,0.543983985226624,10943079.6141177,65.7443636299643,3.52081373311908,83586650.2203038,0.497577264706042,2765825.61580081,0.116079711826838
0.600559982292849,7904516.91823243,0.315990569322649,0.0695410761955885,0.437482414794464,0.376014875689753,3747442.16833858,88.3473635745705,3.66944410678008,0,0,0,0
0.411918936368239,6765353.74086604,0.952194502895936,0.0483953142415246,0.50851536815857,0.389617950581812,3198539.24200424,35.7177322200909,4.30777581662389,4641959.89109358,0.578965167800998,2765825.64430417,0.905687719528432
0.306233813940395,4263325.68313982,0.751006454676473,0.0795783316549784,0.695502584636945,0.787976801971502,8470385.73453072,65.9438696716726,3.99320920448349,44619.9663400469,2.05150651264292,2765825.62388648,0.165210821625406
0.676604704191687,9329771.69806512,1.21998968460114,0.0508236879916638,0.349019233054724,0.859472170913605,8878146.64376608,110.241699884312,4.20718124874414,65409018.7751951,0.130736234430507,2765825.61217372,0.650985426697365
0.249891432167542,9629648.17821551,0.68031885678686,0.0980236243006129,0.204796666770278,1.00993936718669,3412712.18131864,108.372865845689,3.99579900580366,0,0,0,0
0.44409577700971,6372364.71114856,0.560866352851668,0.0559685785203332,0.367395142292293,0.784784621678065,4649190.79287554,66.0772016144997,3.68474723197735,47107698.7294031,0.0712063962952933,2765825.62080355,0.335323010658686
0.685260697233143,7803160.97692879,0.511634617623974,0.0609693474557979,0.229477270136332,0.827253090557107,9599826.28784631,62.0101918647168,3.66334112102933,0,0,0,0
0.515368326164471,8490963.94705227,0.914745194117687,0.0731552811571379,0.242795307085979,0.571816305669251,6241544.52764717,99.1400760503016,4.31715156873793,71317072.7472771,0.0761266146003861,2765825.61964823,0.597402555857657
0.497702276793667,3997670.24989582,0.649851514146016,0.0828727177277873,0.254106432921273,1.03606959819531,5429022.30170818,99.6427866567955,4.02896329464193,51709360.406662,0.153619218590114,2765825.61966286,0.288011810249835
0.421566445255878,3301303.86587278,0.442924890248868,0.0444739685222231,0.571466133888903,0.722396374666534,9696156.83108623,78.1925446076987,4.00339356445978,841224.526596274,2.20242072781447,2765825.62747043,0.223596181622703
0.478334866264543,7139311.32486858,0.519807006383107,0.038677100644463,0.606666247614159,1.10706503978053,9035882.44314256,36.5542772761227,3.97964799971809,264704.843565926,0.898687249630734,2765825.69658483,0.612616203633533
0.653439444264171,2666679.55586727,0.88775796478617,0.098353177160101,0.383361848184784,0.945620036025446,5600329.05604978,52.5959536540533,4.38181876304773,9091282.29691656,0.0740469047038444,2765825.63568692,0.673950500001718
0.372515648816871,2781715.32766239,0.734392580438099,0.0849694809666197,0.753490136653335,0.805080080526368,5395665.94225182,89.5383258877955,4.31695918311283,6434.74222386064,2.52265877549245,2765825.63806694,0.28986178075688
0.295101505588557,3365230.91191016,0.769003590172645,0.0494557524031821,0.2066369919203,0.332845835466484,9322912.33776323,72.5943615662015,4.1717316622293,31475486.3791388,0.0680201024069214,2765825.63100005,0.347759770239589
0.397350557391947,8640229.30334704,1.15321139673887,0.0499765461704272,0.305621850154879,0.971444136464459,4660165.85210972,109.35832219601,4.29827958355424,35984867.6390789,0.183301727659877,2765825.61165818,0.7086737425138
0.318638015969766,5326744.19352339,0.326906310731648,0.0404765951617937,0.680593159919844,1.19391791764458,7558329.88122781,94.6981109520505,3.66926258424158,65801.8801496422,3.04616016434843,2765825.60991959,0.168398589825935
0.40839706803,4218672.3410212,0.861674247332097,0.0760724771827702,0.71133648907348,0.534343376459807,9259763.5846869,115.669645705081,4.49911510362935,15941.3365202933,3.23595680976097,2765825.64638708,0.356901027992503
0.504445399623248,5261049.34777675,0.37778520607619,0.0397444885239496,0.687567307053853,0.413677091908206,11022709.5529598,118.39415810999,4.22736939197262,33887.9761174346,3.36161067544545,2765825.65031912,0.401753746387363
0.455686658106702,3809053.17903502,0.591362548702005,0.0457970132402589,0.696977732379335,0.345005427299004,3081188.63139038,46.9798403601901,3.60451321105055,55496.1939111088,1.29631843997448,2765825.65092871,0.296628255911513
0.37735713398651,8310847.29124553,0.775224231997293,0.0726958180708362,0.789399749653286,0.429808339338839,6424318.2289531,46.2080390583602,3.54148562707968,4499.23375360212,1.50342088607679,2765825.63464455,0.171541347131387
0.633561302017363,4975229.60765511,0.481528742266512,0.0326486929212163,0.386521216601987,1.21016305356152,5797029.05304341,62.4158879714319,4.23287721599951,34683934.2218638,0.428867481581393,2765825.619887,0.872334354542644
0.332683085820949,4868351.04946345,0.783770804382553,0.0310512824574553,0.337788845500473,0.790454261597788,10155548.8147493,83.1215736434104,4.30650959276359,22845155.8655151,0.0383358708569764,2765825.62652781,0.547249772091427
0.38501560070031,7934401.75469861,0.902643944568144,0.080703070979384,0.494863711264359,0.860990232562019,4102708.66665667,113.222099015382,4.33565353046973,3568960.56559341,0.63513462387502,2765825.63427842,0.43066227941138
0.446804845057227,6887162.37581516,1.00671712140948,0.0501205388041843,0.623318789199941,0.993813401558415,4286247.98587963,30.2479490439482,4.24360186334806,132457.761703947,0.910618691734482,2765825.7149387,0.782870373739665
0.207457975066477,8333166.43200376,1.24852369936231,0.0712187406823254,0.454857953900878,0.804151315010836,11086177.9217642,113.238330706604,3.55594309484235,5510051.47276567,3.31381841619729,2765825.57833598,0.0184753789112069
0.296467790804136,5196822.90737974,0.694929035458702,0.0606386790446702,0.285393385380529,1.19179326069781,9095879.78678477,45.8090402122522,3.62747171997649,33202006.4348262,0.237268385237414,2765825.63361417,0.21558354890884
0.23720514556954,3885497.51437359,1.15091046529916,0.0812059056452,0.519312534294241,0.664544068738358,6255655.68851574,32.862930913835,4.30779193055447,955076.114680076,0.773185051546325,2765825.67573058,0.3781587379145
0.226859518833589,6802668.31096497,0.494892755885302,0.0720031073167247,0.750589488089273,0.835760576878112,10111614.0824253,71.2155790760086,4.22043168760315,26222.1976514488,2.05363913144981,2765825.63424839,0.232928605605721
0.642394614162162,6123209.38423586,0.945122577166591,0.0475418265576701,0.265061659910915,0.407696452756472,5107565.24942584,113.814832122594,3.5301131633446,0,0,0,0
0.19252926562786,5662202.05340556,0.777472942058557,0.0947490632622457,0.336433370988604,0.896224348498821,6390413.62712217,45.6323283400867,3.84989180889733,10986691.595603,0.304651824171124,2765825.63608735,0.197227060896776
0.615493370748267,4879938.94286052,0.759039856336951,0.0617391978645405,0.747138745245399,0.653149020163083,10211695.8178351,60.7642006534346,4.48828697079214,2095.22627800768,1.7876057159424,2765825.72523579,0.82806588949268
0.441315030528555,9794286.30394886,0.678691590357359,0.033300033624203,0.216201649783117,0.970365038801784,3044547.80497941,71.8640435635244,4.15920973484723,0,0,0,0
0.234701131548393,4436669.80627744,0.454333265650422,0.0862312437008297,0.619079192531555,0.977377710745578,5473681.76610846,104.864112248818,3.90592580794044,295836.942776571,3.83808055362152,2765825.58640559,0.0448633264019448
0.432483969905061,6753249.24734825,1.08727585482939,0.092894701043854,0.302690174237788,0.364644103063041,11130872.8226008,44.6084449675789,3.97152309899476,42723989.7732751,0.0983858935915831,2765825.64073224,0.322818476814445
0.489706903092155,5140501.78555737,0.419242095335596,0.0724262159029388,0.55052086202766,1.14070675900909,11064754.4453139,115.501172035527,4.02926347682812,1403208.99255088,3.64199160501103,2765825.59281325,0.0897974744920177
0.222363469888098,4840222.06689741,1.08568098580986,0.0505067829217904,0.718473621764012,1.17631536177042,3867322.3559711,57.5868218520082,3.97288923988049,59901.9134245422,1.60900367840922,2765825.6431722,0.266017868858471
0.688567617917026,2570482.02068044,1.09028002097009,0.0660947063101446,0.699317219638077,1.10563354501318,3809018.92114088,86.1080692711785,4.16924156177244,7148.16181481538,2.33493096012506,2765825.66236015,0.441692692162552
0.517834855603486,7510956.19026859,0.568457571570265,0.0311495701861011,0.425730397028338,0.483333395923011,3975436.27561717,50.925098215621,3.81257499092535,44355055.2338073,0.104669153407248,2765825.62887783,0.702396752954718
0.417094366438645,9142657.60372894,0.406480256776922,0.0511521078259618,0.572675841826281,0.601150240318542,11742010.3189489,36.5867178452134,4.33432036797884,554902.378847951,0.965046048801672,2765825.70999693,0.726408425673142
0.628473008003866,5659882.94853751,0.841347977277317,0.0943605931234502,0.37757301549943,0.703801595891489,7525774.87633922,114.052275159884,4.0320477029141,42135740.2158784,0.140032952758382,2765825.61533168,0.333295589275681
0.312985262858162,8939350.39550993,1.10080637297258,0.0884485500824116,0.488671411365963,0.684487981384889,11303285.1903753,54.6912912512362,3.70841811995509,4952201.71526689,1.50596865568817,2765825.61714541,0.0785167815122487
0.60758054499416,9609943.68769561,0.954737410024436,0.0396517148071095,0.510446032330796,0.403129128062789,6260086.09412585,40.5366877726454,4.25404493433036,10532572.8993271,0.607251931919662,2765825.63759514,0.914290223851466
0.347712035158782,5320800.81097793,0.556145549195621,0.0857779543883979,0.295658736378607,0.567091503713589,3203418.66578808,55.6833572214616,3.50215323253029,0,0,0,0
0.669182778852918,4024699.36367379,0.573415996006199,0.0455785809445331,0.492244566131117,0.660326603000498,10543398.1272633,31.8376343461028,3.97469397928425,7690048.34886023,0.262524446870618,2765825.66905569,0.653184104317084
0.303156737282281,3843771.21431051,0.576578894504519,0.0730978996953352,0.705142710206585,1.23404869886938,10605336.5400915,77.7818022346087,4.42937459392829,28989.4924323496,2.08024746385247,2765825.6560334,0.368976590713252
