0,0.000135598339413498,0.00253317221280494,0.0110641521177554,0.0265790572370573,0.0459294105724133,0.0643431622171997,0.0778908138078427,0.0846458903747595,0.0846412643046118,0.0792120323972659,0.0702382057195641,0.0595635140227177,0.0486667183361404,0.0385494514945437,0.029765187780849,0.0225170561692446,0.0167725276481736,0.0123652769632816,0.00907194320575195,0.00666253000515541,0.00492874386652482,0.00369639201535068,0.00282766568994317,0.00221790880016077,0.00179004860383178,0.00148861964504491,0.00127438220321233,0.00111992468894341,0.00100628669486671,0.000920469871559884,0.00085364854902421,0.000799898573086034,0.000755296026864627,0.000717276497945408,0.000684179680427316,0.000654929341777394,0.000628814959123003,0.000605350608938534,0.000584191655987265,0.000565092904624561,0.000547894890954524,0.000532528749414716,0.000519034627747494,0.000507593463356227,0.000498576348535549,0.000492618971507097,0.000490730101714584,0.0004944422834134,0.000506009367707623,0.00052864883580574,0.000566816712401814,0.000626489169625745,0.000715408192383386,0.000843230403265652,0.0010215011472584,0.0012633645167153,0.00158291972506258,0.00199415120543792,0.00250939930332353,0.00313740310247184,0.0038810347487737,0.00473494715313138,0.00568345840885802,0.00669907436189103,0.00774207956468718,0.00876158179737807,0.00969826016741465,0.0104888407373415,0.0110720272432896,0.0113952917125908,0.0114216443309341,0.011135326675376,0.0105453731816616,0.00968620157677332,0.00861481890648333,0.0074048068128173,0.00613786875683645,0.00489424312593548,0.00374357244644015,0.0027377755426976,0.00190707881827275,0.0012597008359467,0.000784909469653714,0.00045848385108585,0.000249197367647266,0.000124898221844456,5.70892231631223e-05,2.34724303637005e-05,8.53120888892462e-06,2.68023686915392e-06,7.06651187303678e-07,1.50209429169216e-07,2.43344624063215e-08,2.76681799214439e-09,1.94289580232893e-10,6.80111700839958e-12,7.94152305213593e-14,1.25512726109476e-16,1.51195121778775e-21,0
0,0.000135832731475912,0.00253781478397762,0.0110846777662778,0.0266288241957933,0.0460161088246609,0.0644654955787145,0.078039849858009,0.0848087567639771,0.0848049076721041,0.0793658040748875,0.0703750131805891,0.0596798327126125,0.0487619342705767,0.0386249549878001,0.0298235015262449,0.0225611420178941,0.016805313107641,0.0123893813576475,0.00908955672644771,0.00667539458878492,0.00493819228261475,0.0037034131883498,0.00283297570329783,0.00222201620745651,0.00179330908905731,0.00149127901768245,0.00127660878396017,0.00112183296747744,0.00100795424457102,0.00092194926133563,0.000854975633240804,0.000801098193057664,0.000756385873267554,0.000718269672795637,0.000685086348362112,0.00065575775568823,0.000629572068307114,0.000606042397136684,0.000584823305052869,0.000565668833581527,0.000548418677719912,0.000533002901226844,0.000519460123271645,0.000507968940915879,0.000498896757872886,0.000492873440118216,0.00049089869467215,0.000494491267675478,0.000505884546419061,0.000528266522244351,0.000566052002294272,0.000625161384332018,0.00071326374115703,0.000839923874325257,0.00101657618125847,0.00125623689612951,0.00157286602668852,0.00198030714602822,0.00249077233947241,0.00311290367239821,0.00384952952465875,0.00469533564197946,0.00563477117872706,0.00664058727544604,0.00767343412768664,0.00868289778184963,0.00961022393266552,0.0103927520637497,0.0109697897556524,0.0112893374330411,0.0113147912817377,0.0110305787407017,0.0104456819524004,0.00959421853246951,0.00853267091888779,0.00733392700160381,0.00607890764594889,0.00484707266774305,0.00370738001018431,0.00271122960624485,0.00188853631017735,0.00124742062329749,0.000777238634715518,0.000453992429859297,0.000246750573681943,0.00012366917933984,5.65262488628607e-05,2.32404838996893e-05,8.44673717657035e-06,2.65364645791723e-06,6.99627051682184e-07,1.48713500620195e-07,2.40916575583638e-08,2.73915863872577e-09,1.9234354166063e-10,6.73285896611722e-12,7.86164823961566e-14,1.24247171647021e-16,1.4964183175695e-21,0
0,0.000136066379901772,0.00254242190335144,0.0111050420163705,0.0266781970506643,0.0461021170321769,0.0645868500051506,0.0781876859768351,0.0849703027908001,0.0849672141456932,0.0795183088350622,0.0705106830421034,0.0597951744562097,0.0488563418382899,0.0386998100187248,0.029881308212468,0.0226048394266802,0.0168378055907569,0.012413267079666,0.00910700786300494,0.00668813850849173,0.00494755043211245,0.0037103659611331,0.00283823291200406,0.00222608188535519,0.00179653571153892,0.00149391014457039,0.00127881117463128,0.00112372003771859,0.00100960283532524,0.000923411445765334,0.000856286931999673,0.00080228322273407,0.000757462171391992,0.000719250233823252,0.000685981257398044,0.000656575202806287,0.00063031894992724,0.000606724650488935,0.00058544607046007,0.000566236493644049,0.000548934780371236,0.000533469932790608,0.000519879055015976,0.000508338424555136,0.000499211788954745,0.000493123242457345,0.000491063507459364,0.000494537649519314,0.000505758765428267,0.000527885605337709,0.000565292105233946,0.000623843355967545,0.000711136127963139,0.000836644168199954,0.00101169185124562,0.00124916861736618,0.00156289642599479,0.00196657915984957,0.00247230170741495,0.00308860991753117,0.00381828876122418,0.00465605653732874,0.0055864923606392,0.00658259061351576,0.0076053640787471,0.00860487307448498,0.00952292515214743,0.0102974680957082,0.0108684082898727,0.0111842701465345,0.0112088326306689,0.0109267074936507,0.0103468250245586,0.00950300523814721,0.00845121035128936,0.00726364030263199,0.00602043990574281,0.00480029691575195,0.00367149041820811,0.0026849057948871,0.00187014895689622,0.00123524316446677,0.000769631983821405,0.000449538588617188,0.000244324251398743,0.000122450419370019,5.59679842452037e-05,2.30104776597362e-05,8.36297198702435e-06,2.627278417865e-06,6.9266164746124e-07,1.47230077388719e-07,2.38508819153246e-08,2.71173036817622e-09,1.90413754775066e-10,6.66517066081814e-12,7.78243970331688e-14,1.22992177323254e-16,1.48104441181552e-21,0
0,0.000136299172109433,0.00254699375402233,0.0111252460715002,0.026727178642524,0.04618743983055,0.0647072316074655,0.0783343291448257,0.0851305356375859,0.0851281905425831,0.0796695527409361,0.0706452204110498,0.0599095433569766,0.0489499441994716,0.038774018925583,0.0299386095014288,0.0226481495257749,0.0168700058250853,0.0124369345615181,0.00912429683648982,0.00670076183753969,0.00495681828620732,0.00371725023462902,0.00284343716800476,0.00223010565037448,0.00179972826042996,0.00149651279172281,0.00128098911970251,0.001125585622458,0.00101123216696705,0.000924856099814993,0.000857582093186952,0.000803453280706335,0.000758524508529301,0.000720217735379547,0.000686863927759695,0.000657381168523611,0.000631055054288654,0.000607396784334137,0.000586059332960926,0.000566795231472542,0.000549442511925808,0.00053392912371171,0.000520290669019098,0.000508701126039739,0.000499520617863442,0.000493367516660757,0.000491223637008022,0.00049458048027522,0.000505631024789417,0.000527505026788049,0.000564535896010179,0.000622533882355257,0.000709024062230008,0.000833389893419373,0.00100684665180644,0.00124215804830071,0.00155300915277246,0.0019529653300354,0.00245398533947853,0.00306451962139013,0.00378731010296205,0.00461710736352624,0.00553861938752625,0.00652508175611855,0.00753786679215792,0.00852750509751886,0.00943636135296406,0.0102029865213008,0.0107678807458249,0.0110800880058602,0.0111037668111738,0.0108237116602375,0.0102488014120134,0.00941256097527958,0.00837043671972051,0.00719394642481245,0.00596246539251084,0.00475391582911467,0.00363590369301276,0.0026588041627257,0.00185191682135792,0.00122316851715157,0.000762089562693104,0.000445122359643366,0.000241918421321525,0.000121241953694653,5.54144353538592e-05,2.27824144033025e-05,8.27991442357931e-06,2.60113312755421e-06,6.85755083051111e-07,1.45759184406024e-07,2.36121398354276e-08,2.68453371451113e-09,1.88500259996394e-10,6.59805362058724e-12,7.70389937524589e-14,1.21747774766319e-16,1.46582588382945e-21,0
0,0.000136531010053417,0.00255153052111427,0.0111452910940813,0.0267757717184013,0.0462720817268483,0.0648266463661383,0.0784797862409151,0.0852894624331342,0.085287843679767,0.0798195419033393,0.0707786304784257,0.0600229436254994,0.0490427446323476,0.0388475841660981,0.0299954071694826,0.0226910735511008,0.0169019146337165,0.0124603843206428,0.00914142394381651,0.00671326471694776,0.00496599587722889,0.00372406596575073,0.00284858837542179,0.00223408736861065,0.00180288657292185,0.00149908677257972,0.00128314241128037,0.00112742949304085,0.00101284198945036,0.000926282950690226,0.000858860819537541,0.00080460804343173,0.000759572533182755,0.000721171796621174,0.000687733948240541,0.00065817521066403,0.00063177990803057,0.000608058294240135,0.000586662557394123,0.000567344481621632,0.000549941277058481,0.000534379848996318,0.00052069431048287,0.000509056360135134,0.000499822527654285,0.000493605512015027,0.000491378295846061,0.000494618931637372,0.000505500450041357,0.000527123859250736,0.000563782386120812,0.000621231903929677,0.00070692640180378,0.000830159812262207,0.00100203923559504,0.00123520371746689,0.00154320259744036,0.00193946389664319,0.0024358213163807,0.0030406307013465,0.00375659130660704,0.00457848572767732,0.00549114973735127,0.00646805808257205,0.00747093958875192,0.00845079116174923,0.00935052989017914,0.0101093047966188,0.0106682047357888,0.0109767888287331,0.0109995918856961,0.010721589573753,0.0101516097299165,0.00932288463645682,0.00829034917569248,0.0071248447487841,0.0059049836788103,0.00470792913198137,0.00360061967098714,0.00263292462331038,0.00183383986561401,0.00121119667052074,0.000754611373207211,0.000440743748957739,0.000239533089350931,0.000120043786572133,5.4865604725773e-05,2.25562954160037e-05,8.19756504214954e-06,2.57521078985077e-06,6.78907419538422e-07,1.44300836324206e-07,2.33754339744632e-08,2.65756901369983e-09,1.86603083497916e-10,6.53150886164549e-12,7.6260285726677e-14,1.20513985796601e-16,1.4507595357375e-21,0
0,0.000136761808372496,0.00255603239097993,0.0111651782089673,0.026823978940512,0.0463560471126548,0.0649451001452081,0.0786240640545216,0.0854470902607666,0.0854461803773693,0.0799682824796297,0.0709109185144746,0.0601353795720991,0.0491347465242591,0.0389205083078617,0.0300517030977942,0.0227336128350541,0.0169335329265683,0.0124836169516974,0.00915838955035653,0.00672564734868421,0.00497508329233283,0.00373081316146922,0.00285368648491013,0.00223802695027199,0.001806010528861,0.00150163194261868,0.00128527088362557,0.00112925146372879,0.00101443209697742,0.000927691771677462,0.000860122862133088,0.000805747238345396,0.000760605947759574,0.000722112093759025,0.000688590967994425,0.000658956950811141,0.000632493104991181,0.000608708746411149,0.000587255282642758,0.000567883756057062,0.000550430561184924,0.000534821567704475,0.00052108941199451,0.000509403532389168,0.000500116895683205,0.000493836575806092,0.000491526798437202,0.0004946522814573,0.000505366277415017,0.00052674129091685,0.000563030707698813,0.000619936486993031,0.000704842135548091,0.000826952822757052,0.000997268394854133,0.00122830429529839,0.00153347529230779,0.00192607323835671,0.0024178078499181,0.00301694119297576,0.00372613022794492,0.00454018930978986,0.00544408092750508,0.00641151697102744,0.00740457974134962,0.00837472847846009,0.00926542796549466,0.0100164201711079,0.0105693776159668,0.0108743701345694,0.0108963055864219,0.0106203392179016,0.0100552482384837,0.00923397476807979,0.00821094654619599,0.0070563343629179,0.00584799408456452,0.00466233633924415,0.00356563802278399,0.00260726696501823,0.00181591796187045,0.00119932755270474,0.000747197378184572,0.000436402739183717,0.000237168248360132,0.000118855915577762,5.43214917734539e-05,2.23321206702298e-05,8.1159239109015e-06,2.54951145106236e-06,6.72118675838051e-07,1.42855038634938e-07,2.31407654710214e-08,2.63083642520911e-09,1.84722238755508e-10,6.46553694400776e-12,7.54882806491543e-14,1.19290823484348e-16,1.43584252567487e-21,0
0,0.000136991492784885,0.00256049955056606,0.0111849085066693,0.026871802894422,0.0464393402758283,0.0650625987049205,0.0787671692963998,0.0856034261655969,0.0856032074616532,0.0801157806726592,0.0710420898643738,0.0602468556002136,0.0492259533636805,0.0389927940197612,0.0301074992637409,0.0227757687982446,0.0169648616926557,0.0125066331194287,0.0091751940834001,0.0067379099896583,0.0049840806679379,0.00373749187360079,0.0028587314887007,0.00224192434488553,0.00180910004603431,0.00150414819464041,0.00128737440836633,0.00113105138677472,0.0010160023228751,0.000929082376768182,0.000861368014727946,0.000806870637849717,0.00076162450219387,0.00072303835329344,0.000689434689369843,0.000659726066735658,0.000633194298227891,0.000609347769305024,0.000587837112855262,0.000568412634987603,0.00055090992091067,0.000535253813019493,0.000521475483214957,0.000509742128432287,0.000500403182505022,0.000494060141794927,0.000491668549206868,0.000494679901287659,0.000505227840859773,0.0005263566119878,0.000562280099407336,0.000618646809017408,0.000702770368064904,0.000823767942871651,0.000992533045176311,0.00122145857763666,0.00152382589509192,0.00191279185637948,0.00239994326771539,0.00299344923625555,0.00369592481015608,0.00450221585403603,0.00539741050979194,0.00635545579795871,0.00733878447943249,0.00829931416978098,0.00918105264354346,0.00992432970971951,0.0104713965140626,0.010772829176693,0.0107939053509849,0.0105199582646202,0.00995971488140144,0.00914582960781895,0.00813222736880765,0.00698841409492338,0.00579149570437194,0.00461713677914696,0.00353095827121879,0.00258183086456522,0.00179815090218111,0.00118756103737787,0.000739847505600092,0.000432099292069,0.000234823879597847,0.000117678332323222,5.3782093121213e-05,2.2109888966422e-05,8.03499066271011e-06,2.52403501777137e-06,6.65388833226343e-07,1.41421788653967e-07,2.2908134109525e-08,2.60433595096739e-09,1.82857727911797e-10,6.40013802049382e-12,7.47229813223618e-14,1.18078293082437e-16,1.42107231454043e-21,0
0,0.000137219998696302,0.00256493218691616,0.0112044830463261,0.0269192460964561,0.0465219654111355,0.0651791477131425,0.0789091086084271,0.0857584771610818,0.0857589317677252,0.0802620427298335,0.071172149944346,0.0603573762004406,0.0493163687330444,0.0390644440642889,0.030162797733214,0.0228175429421145,0.0169959019932001,0.0125294335523332,0.00919183802635539,0.00675005294640249,0.00499298818481303,0.0037441021942129,0.00286372341623879,0.00224577953708621,0.00181215507603289,0.00150663545463714,0.00128945289030719,0.00113282914811357,0.00101755253511458,0.000930454615960314,0.00086259610879129,0.000807978054063094,0.000762627988375363,0.000723950346103581,0.000690264861647766,0.000660482285775792,0.000633883193039597,0.000609975046300571,0.000588407709763259,0.000568930758839604,0.00055137897566756,0.000535676183548951,0.0005218521018432,0.000510071704598867,0.000500680922139656,0.000494275720110451,0.000491803032037886,0.000494701245452149,0.000505084560656434,0.00052596920280092,0.000561529894053117,0.000617362145733728,0.000700710306268616,0.000820604296615123,0.000987832211224532,0.00121466547122225,0.00151425317441028,0.00189961836024944,0.00238222599978286,0.00297015306338741,0.00366597307351351,0.00446456316100599,0.0053511360659482,0.00629987193763268,0.00727355099316473,0.0082245452777044,0.00909740086612175,0.00983303031229799,0.0103742583534434,0.0106721629705741,0.0106923883537908,0.0104204441072738,0.00986500731955034,0.00905844711751509,0.00805418992253273,0.00692108253962336,0.00573548743150965,0.00457232961316269,0.00349657980700801,0.00255661589888873,0.0017805384069739,0.00117589694954886,0.000732561652286613,0.000427833350703719,0.000232499953923077,0.00011651102308983,5.32474029011465e-05,2.18895980574508e-05,7.95476454134574e-06,2.49878127165795e-06,6.58717839333516e-07,1.40001076388272e-07,2.26775384638497e-08,2.57806745207311e-09,1.81009542978234e-10,6.3353118799228e-12,7.39643861766568e-14,1.16876392849677e-16,1.40644662082155e-21,0
0,0.000137447269991585,0.00256933048678751,0.0112239028584483,0.0269663110004348,0.0466039266298816,0.0652947527556847,0.0790498885724425,0.0859122502349277,0.0859133601419602,0.0804070749422444,0.0713011042381296,0.060466945945149,0.0494059963022662,0.0391354612906156,0.0302176006537018,0.0228589368423218,0.0170266549554671,0.0125520190370029,0.00920832191358821,0.00676207657035367,0.00500180606372821,0.00375064425156601,0.00286866233033879,0.00224959254291065,0.00181517560061673,0.00150909367816557,0.00129150626375348,0.00113458466358633,0.00101908263238808,0.000931808371145822,0.000863807009169297,0.000809069334226406,0.000763616235276185,0.000724847882277129,0.000691081275562987,0.000661225379044574,0.000634559540858902,0.000610590309277044,0.000588966785952801,0.000569437821225145,0.00055183740038322,0.000536088335697749,0.000522218905691718,0.000510391879699479,0.000500949713530549,0.00049448288837809,0.000491929801048092,0.000494715841446982,0.000504935933414994,0.000525578523396529,0.000560779507700731,0.000616081859782021,0.000698661247580263,0.000817461101813282,0.000983165014167179,0.00120792398092307,0.00150475599700396,0.0018865514553389,0.00236465456666265,0.00294705098804751,0.0036362731062762,0.00442722908084218,0.00530525520364214,0.00624476276157972,0.00720887643686456,0.00815041877195035,0.00901446946464248,0.00974251873057064,0.0102779598743379,0.010572368318621,0.0105917515335321,0.0103217938898243,0.00977112296064898,0.00897182501210914,0.00797683225493244,0.00685433808338823,0.00567996797905417,0.00452791385348616,0.00346250190262206,0.00253162155560832,0.00176308013255783,0.0011643350706599,0.000725339687196995,0.000423604841474249,0.000230196432892838,0.000115353969386454,5.27174130139397e-05,2.16712447582228e-05,7.87524444218101e-06,2.47374988256578e-06,6.52105611663166e-07,1.38592885300602e-07,2.24489760239624e-08,2.55203066352936e-09,1.79177666895323e-10,6.27105798521642e-12,7.32124897279864e-14,1.15685114778095e-16,1.3919633822326e-21,0
0,0.000137673257984722,0.00257369463636304,0.0112431689474539,0.0270130000038095,0.0466852279686477,0.065409419345651,0.07918951571824,0.0860647523544171,0.0860664994441695,0.0805508836438533,0.0714289582937566,0.0605755694835805,0.0494948398228749,0.0392058486283278,0.0302719102480508,0.0228999521427883,0.0170571217672388,0.0125743904130662,0.00922464632581845,0.00677398125365495,0.00501053456159493,0.00375711820652061,0.00287354832378676,0.00225336340652843,0.00181816162851329,0.00151152284715716,0.00129353448928245,0.00113631787562608,0.00102059254066813,0.000933143552506261,0.00086500061028472,0.000810144356679609,0.000764589104683065,0.000725730806582256,0.00069188375850553,0.000661955156355247,0.000635223133900157,0.000611193332986564,0.000589514098964823,0.000569933562774853,0.00055228491904995,0.000536489976974949,0.000522575585730202,0.000510702327796534,0.00050120921304282,0.000494681283926331,0.000492048472486721,0.000494723281504817,0.000504781523281783,0.00052518410434433,0.00056002843009852,0.000614805390726741,0.000696622569538749,0.000814337659348029,0.000978530660614279,0.0012012331984843,0.00149533331647818,0.00187358993183339,0.00234722756897078,0.00292414139589498,0.00360682305663789,0.00439021150715534,0.00525976555290808,0.00619012563808001,0.00714475793201047,0.0080769315568402,0.00893225517105113,0.00965279158306202,0.0101824976524595,0.0104734418319741,0.0104919916173882,0.0102240045324969,0.00967805898534499,0.00888596078511125,0.00790015220601155,0.00678817892565657,0.00562493589848726,0.00448388837844694,0.00342872372449279,0.00250684724224526,0.00174577567774029,0.00115287514308199,0.000718181454280257,0.000419413675786067,0.000227913269721414,0.0001142071484416,5.21921133589194e-05,2.14548250423751e-05,7.79642894810539e-06,2.44894042003078e-06,6.45552040698087e-07,1.37197192984211e-07,2.22224433076988e-08,2.52622520725095e-09,1.77362074468654e-10,6.20737550704397e-12,7.24672829821237e-14,1.14504445236001e-16,1.37762072311176e-21,0
0,0.000137897920505722,0.00257802482104171,0.0112622822940149,0.0270593154532576,0.0467658733972321,0.0655231529319186,0.079327996530805,0.0862159904712143,0.0862183565495301,0.080693475210709,0.0715557177205897,0.0606832515373762,0.0495829031226708,0.0392756090817441,0.0303257288088177,0.0229405905503269,0.0170873036718382,0.0125965485686498,0.00924081188600135,0.00678576742541033,0.0050191739680325,0.00376352424934867,0.00287838151633207,0.00225709219735343,0.00182111319259326,0.00151392296710808,0.00129553755090213,0.00113802875034481,0.00102208221018559,0.00093446009534898,0.0008661768328027,0.00081120302733308,0.00076554648745498,0.000726598994497311,0.000692672170312856,0.000662671461770809,0.000635873800464783,0.000611783930116437,0.000590049446117425,0.000570417765723761,0.000552721299077304,0.00053688086011462,0.000522921879973658,0.000511002771855266,0.000501459127868829,0.000494870596934427,0.000492158717607824,0.000494723215174262,0.000504620954203463,0.000524785538670695,0.000559276216251583,0.000613532246266235,0.000694593720652232,0.000811233343678661,0.000973928432868758,0.00119459229261216,0.00148598416337406,0.00186073265500913,0.0023299436781663,0.00290142273618794,0.00357762112560764,0.00435350837163463,0.00521466476297199,0.0061359579316763,0.00708119256985498,0.00800408047731921,0.00885075462741196,0.00956384536820742,0.0100878681153941,0.0103753799496945,0.0103931051423405,0.0101270727543923,0.00958581237020934,0.0088008517310523,0.00782414742928033,0.00672260309791374,0.00557038959610678,0.00444025194610585,0.00339524434378399,0.00248229229435794,0.00172862458966685,0.00114151687408254,0.000711086775020414,0.000415259751584726,0.00022565041012731,0.000113070533637923,5.16714920372115e-05,2.12403341276727e-05,7.71831636124745e-06,2.42435236346512e-06,6.39056992644094e-07,1.35813971759022e-07,2.19979359595328e-08,2.50065060355906e-09,1.75562733196193e-10,6.14426335356217e-12,7.17287537920513e-14,1.1333436553713e-16,1.3634169266896e-21,0
0,0.000138121221105821,0.00258232122529361,0.0112812438572283,0.0271052596497941,0.0468458668258758,0.0656359589068389,0.079465337456869,0.0863659715256969,0.0863689383502935,0.080834856060187,0.0716813881865814,0.0607899968964689,0.0496701901008412,0.039344745724734,0.0303790586931393,0.0229808538297754,0.0171172019636365,0.0126184944362917,0.00925681925563173,0.00679743554833447,0.00502772460230531,0.0037698625968972,0.00288316205201774,0.00226077900748564,0.0018240303473738,0.00151629406459886,0.00129751545354697,0.00113971727496846,0.00102355161277115,0.000935757957325981,0.000867335620701471,0.000812245276568704,0.000766488300237375,0.000727452348725243,0.000693446399575764,0.000663374169696485,0.000636511400818635,0.000612361946952208,0.000590572659956996,0.000570890249153516,0.00055314634632801,0.000537260777906775,0.000523257568107413,0.000511292978158927,0.00050169921022622,0.000495050564402293,0.000492260256397554,0.000494715342787153,0.000504453903115237,0.000524382474748949,0.000558522478998485,0.000612261994487533,0.000692574212335502,0.000808147594486227,0.000969357680330386,0.00118800050022741,0.00147670763640862,0.00184797855665112,0.00231280162839965,0.00287889351437524,0.00354866556071379,0.00431711763927399,0.00516995049942981,0.00608225700272125,0.007018177413707,0.00793186232424678,0.00876996439434451,0.0094756764759044,0.00999406755704459,0.0102781789556839,0.0102950884739741,0.0100309950934399,0.00949437990803025,0.00871649496530302,0.00774881541035034,0.00665760848045098,0.00551632734752053,0.00439700320626496,0.00336206274590642,0.00245795598272984,0.0017116263689816,0.00113025993933178,0.000704055450680408,0.00041114295470029,0.000223407793081958,0.000111944094896374,5.11555355313692e-05,2.10277665515235e-05,7.64090473102804e-06,2.39998511116417e-06,6.32620311856906e-07,1.34443189198963e-07,2.17754488379534e-08,2.47530628135088e-09,1.7377960400029e-10,6.08172019673285e-12,7.09968871742756e-14,1.12174852444915e-16,1.34935041148329e-21,0
0,0.000138343128365074,0.00258658403256811,0.0113000545766268,0.027150834853444,0.0469252121118465,0.0657478426132373,0.0796015449108499,0.0865147024508572,0.0865182517572867,0.0809750326502377,0.0718059754157204,0.0608958104152937,0.0497567047234756,0.0394132616959806,0.0304319023180541,0.0230207437995734,0.0171468179839838,0.0126402289892527,0.00927266913141821,0.00680898611574738,0.005036186810584,0.00377613349005889,0.00288789009680574,0.00226442394944084,0.00182691316680706,0.00151863618510117,0.00129946822086633,0.00114138345557459,0.00102500073951294,0.00093703711598546,0.000868476938695108,0.000813271056514634,0.000767414482573466,0.000728290796129759,0.000694206360391395,0.000664063181444942,0.00063713582356768,0.000612927259564251,0.000591083604257632,0.000571350864807115,0.000553559900750253,0.000537629558648249,0.000523582466755726,0.000511572751391655,0.000501929252248571,0.000495220964839237,0.00049235285204817,0.00049469940970247,0.000504280093937777,0.000523974610032603,0.00055776688246683,0.000610994257036742,0.000690563611798976,0.000805079909302398,0.000964817811910674,0.00118145711874554,0.00146750289474062,0.00183532662747393,0.00229580020931063,0.00285655228554835,0.00351995465043536,0.00428103730414602,0.0051256204417435,0.00602902020696472,0.00695570950093471,0.00786027383905695,0.00868988095846488,0.00938828119770851,0.00990109215038552,0.0101818349936304,0.0101979378230905,0.00993576792403047,0.00940375822575151,0.00863288744159554,0.00767415348337714,0.00659319281718629,0.00546274731046557,0.00435414071109136,0.00332917783893549,0.0024338375197292,0.00169478047439337,0.00111910398600572,0.000697087264288049,0.00040706316003731,0.000221185351472475,0.000110827799016285,5.06442288644047e-05,2.08171162378386e-05,7.5641918790009e-06,2.37583798828252e-06,6.26241822991457e-07,1.33084808599039e-07,2.15549760928593e-08,2.45019158710831e-09,1.7201264187617e-10,6.01974449564066e-12,7.02716655891258e-14,1.1102587861978e-16,1.33541971118816e-21,0
0,0.000138563615288654,0.00259081342524528,0.0113187153740412,0.0271960432875201,0.0470039130654421,0.0658588093507801,0.079736625280236,0.0866621901758109,0.0866663037012216,0.0811140114786337,0.0719294851856379,0.0610006970092747,0.0498424510194312,0.0394811601946276,0.0304842621562215,0.0230602623277291,0.0171761531175098,0.0126617532381751,0.00928836224228143,0.00682041964887124,0.00504456096348984,0.00378233719151102,0.00289256583645998,0.00226802715413127,0.00182976174231729,0.00152094939103452,0.00130139589326816,0.00114302731509369,0.00102642959868939,0.000938297566612891,0.000869600769962659,0.000814280338645314,0.000768324994361239,0.000729114285038733,0.00069495198950572,0.000664738422213505,0.000637746982468136,0.000613479770451031,0.000591582170499014,0.000571799493403486,0.00055396183253079,0.000537987062135228,0.000523896425312901,0.000511841930305117,0.000502149081481817,0.000495381613581584,0.000492436306085548,0.000494675201230132,0.000504099292282327,0.000523561685526933,0.000557009136298913,0.000609728703091971,0.000688561535772068,0.000802029837001905,0.000960308289334964,0.0011749614992583,0.00145836915113795,0.00182277591042405,0.00227893825966253,0.00283439764865169,0.00349148671927679,0.00424526538566214,0.00508167228102307,0.00597624489518464,0.00689378584473281,0.00778931171787703,0.00861050073896549,0.00930165573585157,0.00980893795874762,0.0100863440802351,0.0101016492604115,0.0098413874726262,0.00931394380035443,0.00855002596753855,0.00760015884562202,0.00652935372879134,0.00540964753616365,0.00431166292452875,0.00329658846106927,0.00240993606494426,0.00167808632672211,0.0011080486355361,0.000690181982396187,0.000403020232629597,0.000218983012689158,0.000109721609976845,5.01375557407846e-05,2.06083765563149e-05,7.48817542087903e-06,2.35191025390695e-06,6.19921332907965e-07,1.31738789389561e-07,2.1336511234205e-08,2.42530579288888e-09,1.70261796467209e-10,5.95833451717934e-12,6.95530691894547e-14,1.09887413016383e-16,1.32162345753698e-21,0
0,0.000138782658780026,0.00259500958462235,0.0113372271553257,0.0272408871425404,0.0470819734554701,0.0659688643817679,0.0798705849304639,0.0868084416289463,0.0868131011338216,0.0812517990822104,0.0720519233253496,0.0611046616515519,0.0499274330765044,0.0395484444762691,0.0305361407319899,0.0230994113281285,0.0172052087887516,0.0126830682280473,0.00930389934663702,0.00683173669439214,0.00505284745388713,0.00378847398368924,0.00289718947465442,0.00227158876906573,0.00183257618105508,0.0015232337600412,0.00130329852618509,0.0011446488915402,0.00102783821394174,0.000939539320324407,0.000870707114144232,0.000815273111664911,0.000769219813611741,0.000729922782867764,0.000695683243795655,0.000665399838420753,0.000638344813615749,0.000614019405581045,0.000592068274762183,0.000572236041388785,0.000554352038703333,0.000538333176129411,0.000524199322266478,0.000512100383895972,0.000502358556910905,0.000495532358660934,0.000492510454069021,0.000494642538150386,0.000503911300776376,0.000523143480907765,0.000556248990552551,0.000608465044040121,0.000686567644958638,0.000798996972052972,0.000955828621223618,0.00116851304050726,0.00144930566593752,0.00181032549475827,0.00226221466171276,0.00281242824136209,0.00346326012341157,0.00420979992526506,0.00503810371806596,0.0059239284128635,0.00683240343569134,0.00771897261517974,0.00853182009344851,0.00921579621123702,0.00971760094582304,0.00999170211693889,0.0100062187296173,0.00974784983160351,0.00922493297294406,0.00846790721837949,0.00752682857036965,0.0064660887243375,0.00535702597939643,0.0042695682306487,0.00326429338724687,0.00238625073018433,0.00166154331249021,0.00109709348605135,0.000683339356645176,0.000399014028576592,0.000216800699147071,0.000108625489204777,4.96354986716213e-05,2.04015403750758e-05,7.41285278609464e-06,2.32820110733773e-06,6.13658632364762e-07,1.3040508750406e-07,2.11200471929731e-08,2.40064810342372e-09,1.68527012575953e-10,5.89748835442917e-12,6.88410760416054e-14,1.08759421236885e-16,1.30796036568001e-21,0
