0,2.28729998475908e-05,0.000442641649280932,0.00198527921740701,0.004883924349959,0.00863647052459513,0.0123856589267729,0.015365956836807,0.0171441436281611,0.0176446625416557,0.0170517252116178,0.0156786851287534,0.013858958211426,0.0118779893919688,0.00994406403181258,0.00818657351953803,0.00666925732610651,0.0054086869757494,0.00439195902369949,0.0035907477976685,0.00297103344913388,0.00249900447585079,0.00214409380180891,0.0018801325283097,0.00168542694116324,0.00154233087270626,0.00143667225278118,0.00135722526577541,0.00129529902524552,0.00124443446355168,0.00120015860803428,0.00115973555222461,0.00112186941950856,0.00108634543268203,0.00105362777859538,0.00102445628097671,0.000999492206843694,0.000979056962259816,0.000962990343310808,0.000950633427719174,0.00094092066281382,0.000932550122615383,0.000924192273917051,0.000914696289145267,0.000903258158387597,0.000889524974529834,0.000873622723965606,0.000856108483647612,0.00083786001440232,0.000819924675685138,0.000803354323379001,0.000789053086388201,0.000777661073693462,0.000769490164459204,0.000764519499201549,0.000762449709819947,0.000762807857392406,0.000765090857438424,0.000768934936389403,0.000774303084319005,0.000781691813217821,0.000792372535888908,0.000808700631472511,0.000834545005944399,0.000875909851072775,0.00094183411419447,0.00104565691503019,0.00120672071175696,0.0014525382132162,0.0018213620508044,0.00236495636944614,0.00315116872612766,0.00426564056162098,0.00581169480080055,0.00790714827371036,0.0106766017585728,0.0142377924012338,0.0186810198492555,0.0240416559708919,0.0302674492195286,0.0371847343007752,0.0444705038509638,0.051639981557206,0.058060832979843,0.0630041041730479,0.0657369975509182,0.0656528375292598,0.0624195912392617,0.0561129106786748,0.0472884184821814,0.0369485527144043,0.026379037863197,0.0168713127282423,0.00940166860447776,0.00438267473115761,0.00160436601653823,0.000414841183721161,6.21112849082278e-05,3.44634659343988e-06,1.70579424130034e-08,0
0,2.27918318806574e-05,0.000441091883468469,0.00197832683535164,0.00486680685021134,0.00860617139209986,0.0123421596791886,0.0153119264030579,0.0170837818044343,0.0175824491977629,0.0169915077469132,0.0156232209816143,0.0138098390895733,0.0118358048847253,0.0099086691437429,0.00815736392109505,0.00664539946744438,0.00538928420315872,0.00437615602823742,0.00357778583680783,0.0029602713179018,0.00248991856541061,0.00213626729495663,0.00187324037030512,0.00167922041329256,0.00153662358667548,0.00143132811226436,0.00135214825130246,0.00129042439027573,0.00123972094368107,0.00119558141863992,0.00115528017111823,0.00111752632826408,0.00108210606461765,0.00104948187714334,0.00102039073310724,0.00099549123076718,0.000975103350798729,0.000959067337773435,0.00094672674665094,0.000937020240401292,0.000928651211000772,0.000920295709561291,0.00091080788783696,0.000899387358674967,0.000885682971494754,0.000869820407788016,0.00085235451280522,0.00083415931362224,0.0008162775644567,0.000799756368756999,0.000785495653905272,0.000774132442164253,0.000765976990758675,0.000761008378779328,0.000758928582298469,0.000759267052079633,0.000761523653329344,0.000765337613570687,0.000770674554990233,0.000778033027457041,0.000788685948992556,0.000804990089710314,0.000830816454741904,0.000872173297762081,0.000938107293038523,0.00104197111003537,0.00120312918974613,0.0014491276875708,0.00181826749562342,0.00236237927075196,0.00314939840690671,0.00426507746038889,0.00581287344961599,0.00791075620458619,0.0106834887770592,0.0142489628864631,0.0186975994732898,0.0240648242035806,0.0302983310825713,0.0372242499219553,0.0445191829825249,0.0516977621295346,0.0581268764698141,0.0630766729325474,0.0658134454548949,0.0657297595747255,0.0624931549770001,0.0561793509523682,0.0473446219766962,0.0369926046014172,0.0264105724698305,0.0168915295302949,0.0094129598273721,0.00438795003474685,0.00160630178123908,0.000415343097862801,6.21866918620551e-05,3.45055051986339e-06,1.70789119889997e-08,0
0,2.27146994071255e-05,0.000439617559349912,0.00197171193486896,0.00485051862861706,0.00857733745459788,0.0123007601779705,0.0152604993692693,0.0170263231266185,0.0175232224199475,0.0169341753989686,0.0155704088059647,0.0137630635464531,0.0117956285710401,0.00987495523798711,0.00812953808263806,0.00662266885586642,0.00537079563295113,0.00436109544816609,0.00356543095615871,0.00295001162396531,0.00248125542354657,0.00212880369661702,0.00186666664969768,0.0016732995783859,0.00153117799752888,0.00142622802850836,0.00134730211288772,0.00128577043941444,0.00123521980876993,0.00119120944578691,0.00115102349979755,0.00111337587686442,0.00107805366321335,0.00104551774335207,0.00101650235471279,0.00099166354186298,0.000971319918008961,0.000955312151440896,0.000942986162703272,0.000933284646737108,0.000924916086659377,0.00091656188410874,0.000907080965750907,0.000895676422335149,0.000881998793828936,0.000866173475667994,0.000848753177584626,0.000830608347559431,0.000812777321197874,0.000796302638644988,0.000782080189761213,0.000770744027308231,0.000762602844251083,0.000757635653849096,0.000755545717090584,0.000755864775326428,0.00075809552402576,0.000761880072017312,0.000767186569540651,0.000774515524107108,0.00078514129911561,0.000801421998474698,0.00082723063786596,0.00086857936084214,0.000934522241906573,0.00103842492707936,0.00119967290694788,0.00144584435489877,0.00181528634565468,0.00235989315614191,0.003147684156331,0.00426451807477664,0.00581397997816801,0.00791418569375453,0.0106900529812735,0.0142596207387202,0.0187134251165904,0.0240869423735602,0.030327813649213,0.0372619722657872,0.0445656471034619,0.0517529047363976,0.0581898933448168,0.063145902607221,0.0658863610891015,0.065803112392689,0.0625632908655736,0.0562426823400185,0.0473981847696943,0.037034578421756,0.0264406137014918,0.0169107853396229,0.00942371240008467,0.00439297281888377,0.00160814458645542,0.000415820837367351,6.22584571644186e-05,3.45455097360427e-06,1.70988652234537e-08,0
0,2.26414610427808e-05,0.000438216261130032,0.00196542377131316,0.00483503333117018,0.00854992220772643,0.0122613938518846,0.0152115932806526,0.0169716757356081,0.017466887797277,0.0168796370452505,0.0155201649150881,0.0137185576889987,0.0117573971840828,0.00984286939824935,0.00810305247776039,0.00660103005993939,0.00535319255040669,0.00434675397995305,0.00355366411165537,0.00294023861414978,0.00247300180063178,0.00212169163672005,0.00186040139149944,0.00166765548749295,0.0015259859070657,0.00142136435401949,0.00134267961333026,0.00128133025159113,0.00123092439421933,0.00118703624572861,0.0011469592945962,0.00110941200812033,0.0010741823454937,0.00104172965381125,0.00101278556333326,0.000988003676376663,0.000967701294750149,0.000951719486448352,0.000939406429445343,0.000929708672762711,0.000921339570997341,0.000912985649907646,0.00090351041311763,0.000892120289001885,0.000878467444173008,0.00086267700624906,0.000845299642565624,0.000827202371743205,0.000809419291463886,0.000792988561682495,0.000778802193516861,0.00076749138370758,0.000759363316792266,0.000754396935914557,0.000752296729582654,0.000752596633757325,0.000754802058504047,0.000758557877928209,0.000763834669500513,0.000771134820589786,0.000781734081889777,0.000797991835532274,0.000823783021651372,0.000865123506673824,0.000931074448403534,0.00103501391359492,0.0011963475377427,0.00144268412762703,0.00181241492679756,0.0023574950303692,0.00314602404405281,0.004263962080601,0.00581501640047743,0.00791744204770811,0.0106963041661753,0.0142697816759441,0.0187285200541043,0.024108043057775,0.0303559405048056,0.0372979573787151,0.0446099656471828,0.0518054922916435,0.0582499789689369,0.0632118986477217,0.0659558562447661,0.0658730091729829,0.0626301078201333,0.0563030038026048,0.0474491910654618,0.0370745405491648,0.0264692093327174,0.0169291109462094,0.00943394360607601,0.00439775119743137,0.00160989742315209,0.000416275181059044,6.23266982829327e-05,3.45835452588148e-06,1.71178349774444e-08,0
0,2.25719828260525e-05,0.000436885675346062,0.00195945204885103,0.00482032570167315,0.00852388108196139,0.0122239968969516,0.0151651291071713,0.0169197515847192,0.017413354834206,0.0168278053394537,0.015472409087839,0.0136762506819743,0.0117210500732975,0.00981236089499399,0.00807786537759166,0.00658044911053505,0.00533644742519148,0.00433310928072616,0.00354246704391283,0.00293093718409319,0.00246514499256127,0.00211492021322706,0.00185443503128402,0.00166227956000078,0.00152103945456958,0.00141672975619955,0.00133827381353868,0.00127709719095264,0.00122682831022441,0.00118305564056407,0.00114308156960539,0.00110562891507431,0.00107048647169466,0.00103811212190441,0.00100923500765115,0.000984506396960974,0.000964242334545522,0.000948284264810996,0.00093598251835695,0.000926287325934016,0.000917916700814144,0.000909562073545605,0.000900091332950795,0.000888714109142957,0.000875084133473434,0.000859326283399644,0.000841989274048344,0.00082393683970176,0.000806199015119734,0.00078980975741451,0.00077565735273801,0.000764370251709468,0.000756254184501252,0.000751288019974221,0.000749177418543514,0.000749458417793197,0.000751639030320795,0.000755366783080618,0.000760614583057042,0.000767886622042701,0.000778459981630907,0.000794695268147585,0.000820469262489433,0.000861801391773087,0.00092775958952714,0.00103173380406828,0.00119314893846856,0.00143964309046699,0.00180964972032102,0.00235518202567073,0.00314441622334628,0.00426340917102096,0.00581598465128789,0.00792053035746921,0.0107022517254343,0.0142794607694073,0.0187429066008547,0.0241281574874461,0.0303827534321752,0.0373322589873173,0.0446522051711619,0.0518556042729084,0.0583072247521997,0.0632747621306262,0.0660220380743381,0.0659395584070694,0.0626937102335167,0.0563604101909322,0.0474977215700601,0.0371125545992111,0.026496405152264,0.0169465358599176,0.00944367001005668,0.00440229294674679,0.00161156315784989,0.000416706875349313,6.23915277950904e-05,3.46196747426658e-06,1.71358527430031e-08,0
0,2.25061376567472e-05,0.00043562358570758,0.00195378689863428,0.00480637152865137,0.00849917134919076,0.0121885081429014,0.015121031078324,0.0168704662558291,0.0173625367618093,0.016778596529502,0.0154270644016691,0.0136360746006928,0.0116865290784277,0.00978338108018194,0.00805393676429287,0.00656089343047428,0.00532053385438405,0.00432013992206849,0.00353182224048891,0.00292209284704277,0.00245767281451419,0.00210847896961634,0.00184875839543182,0.00165716356590449,0.00151633110055692,0.00141231720217373,0.00133407805815857,0.00127306489310198,0.00122292542850465,0.00117926170538795,0.00113938458420077,0.0011020210288763,0.00106696063346244,0.00103465988630096,0.00100584555623853,0.000981166681632638,0.000960938102699925,0.000945001617656432,0.000932709608135775,0.000923015819576085,0.00091464271769211,0.000906286425276625,0.000896819030527951,0.000885453233620185,0.000871844270651608,0.000856116786019718,0.000838817630019365,0.000820807393099296,0.000803112216647283,0.000786762026754853,0.000772641533590294,0.000761376548119821,0.000753271398516327,0.000748304875303387,0.000746183756899796,0.000746446092393784,0.000748602388304108,0.000752302715459415,0.000757522215617534,0.000764766811816763,0.000775314861774525,0.00079152814346335,0.000817285197164043,0.000858608853123767,0.000924573521997505,0.00102858051046026,0.00119007313806578,0.00143671749150441,0.00180698735474987,0.00235295139498354,0.00314285892643244,0.00426285905506479,0.00581688658927542,0.00792345550841326,0.0107079046702897,0.0142886724745184,0.018756606157999,0.0241473156129254,0.0304082924987364,0.0373649286106338,0.0446924294963709,0.0519033168883571,0.0583617183425587,0.0633345899709072,0.0660850093168848,0.0660028641163781,0.0627541981960584,0.0564149924454276,0.0475438536613858,0.0371486815633748,0.0265222450596515,0.0169630883727292,0.00945290749293471,0.00440660552209312,0.00161314453867767,0.000417116635813413,6.24530536261972e-05,3.46539585600439e-06,1.71529487098114e-08,0
0,2.24438047938251e-05,0.000434427868243034,0.001948418858157,0.00479314759510825,0.0084757520342739,0.0121548689267518,0.0150792265267448,0.016823738785333,0.0173143503591004,0.0167319302852759,0.0153840570745823,0.0135979642916127,0.0116537784102816,0.00975588328764173,0.00803122824918392,0.00654233176794034,0.00530542650855552,0.00430782534629105,0.00352171290017112,0.00291369170432682,0.00245057357612572,0.00210235787357922,0.00184336268243795,0.00165229960903243,0.00151185361140107,0.00140811994443691,0.00133008596197603,0.00126922725208108,0.00121920986975276,0.00117564875613738,0.00113586283124745,0.0010985830073202,0.00106359964269778,0.00103136790007967,0.00100261228692405,0.000977979713340365,0.000957783866022934,0.000941866875058678,0.000929583074604953,0.000919889562838294,0.000911513057987166,0.000903154169049915,0.000893689003472399,0.000882333203848348,0.000868743452867813,0.000853044178436496,0.000835780450699715,0.000817809852447079,0.000800154796018394,0.000783841343008388,0.000769750771987167,0.000758506357446286,0.000750411076298534,0.000745443636783893,0.000743311883061257,0.000743555788353976,0.000745688247803517,0.000749361770450545,0.000754553640942355,0.000761771442549318,0.00077229475589283,0.000788486479467733,0.000814226833780049,0.000855541899086983,0.000921512273185816,0.00102555011322539,0.00118711632931216,0.00143390373385997,0.00180442459828349,0.00235080050562661,0.00314135046016038,0.004262311456344,0.00581772400019439,0.00792622218967179,0.0107132716474992,0.0142974306600623,0.0187696392564896,0.0241655461651194,0.0304325961389484,0.0373960156664437,0.0447306998391594,0.0519487032343598,0.0584135438074118,0.063391475122788,0.0661448685111382,0.0660630260681105,0.062811667703318,0.0564668377849392,0.0475876615498586,0.0371829799357411,0.0265467711563752,0.0169787956175429,0.00946167128482935,0.00441069607314228,0.0016146442010889,0.000417505148679543,6.25113792740801e-05,3.46864546059189e-06,1.71691518281749e-08,0
0,2.23848694043649e-05,0.00043329648673033,0.00194333885172677,0.00478063163095585,0.00845358383129886,0.0121230229731017,0.0150396457401139,0.0167794914993522,0.0172687157838494,0.016687729535504,0.0153433163154979,0.0135618572403537,0.0116227445378451,0.00972982273874606,0.00800970299523248,0.00652473413344057,0.00529110108072426,0.00429614582503775,0.0035121228991693,0.00290572041740318,0.00244383605798525,0.00209654729685493,0.00183823944522011,0.00164768011116939,0.0015076000447803,0.00140413150726956,0.001326291397051,0.001265578408053,0.00121567599175879,0.0011722113380939,0.00113251102594186,0.00109530972400092,0.00106039852100564,0.0010282313204444,0.000999530476741057,0.000974940870105259,0.000954775083118251,0.000938875556434773,0.00092659848118162,0.000916904151210215,0.000908523343380647,0.000900160953099785,0.000890696932395274,0.000879349742511945,0.000865777456338936,0.000850104301348175,0.000832873649633944,0.000814940208347954,0.000797322820093847,0.000781043843412103,0.00076698126525111,0.00075575592365057,0.000747669493442635,0.000742700596741382,0.000740558092755428,0.000740783794112646,0.000742892882456659,0.000746540202556039,0.000751705092804625,0.000758896727769129,0.000769395859248565,0.000785566456503302,0.00081129034323771,0.000852596700860245,0.000918572032594577,0.0010226388528809,0.00118427486059983,0.00143119836787255,0.00180195835170047,0.00234872683340471,0.00313988920200647,0.00426176611192549,0.00581849859994538,0.00792883490312144,0.0107183609564118,0.0143057486359528,0.0187820255984621,0.0241828767136715,0.0304557012323829,0.0374255675718493,0.0447670749360371,0.0519918334446507,0.058462781805287,0.0634455067696943,0.0662017101969559,0.0661201399792925,0.0628662108524816,0.0565160298852301,0.0476292164303302,0.0372155058327643,0.0265700238321251,0.0169936836237526,0.00946997599627508,0.00441457145862726,0.00161606467326427,0.000417873072236103,6.25666040214293e-05,3.47172184166377e-06,1.71844898685181e-08,0
0,2.23292221570677e-05,0.000432227488391107,0.00193853817198273,0.00476880226796643,0.00843262902426823,0.0120929162807545,0.0150022218208991,0.0167376498576591,0.0172255564123551,0.0166459203132873,0.0153047741825372,0.0135276934467016,0.0115933760813749,0.00970515645308586,0.00798932564365075,0.00650807174010988,0.00527753423801747,0.00428508242008627,0.00350303675910232,0.00289816618139167,0.00243744948938309,0.00209103799613733,0.00183338057436748,0.00164329779702482,0.00150356373590075,0.00140034567387785,0.00132268848053697,0.00126211273564206,0.00121231837816933,0.00116894421500101,0.00112932409525228,0.00109219625805435,0.00105735248971354,0.00102524549899584,0.000996595592420895,0.000972045715697845,0.000951907395203611,0.00093602336146809,0.000923751569870289,0.000914055357561752,0.000905669371955324,0.000897302601059541,0.000887838672060486,0.000876498744802316,0.000862942227672476,0.000847293163278407,0.00083009330528321,0.000812194613237498,0.000794612514511562,0.000778365821158806,0.000764329364252008,0.000753121642374088,0.000745043075959386,0.000740072197253717,0.000737918831334875,0.000738126548036875,0.000740212716435067,0.000743834417592423,0.000748972957137796,0.000756139033993768,0.000766614520845704,0.000782764409277011,0.000808472051211975,0.000849769584444372,0.000915749143846922,0.00101984312208276,0.00118154522821083,0.00142859808376262,0.00179958564170806,0.00234672795709609,0.00313847359635929,0.00426122277133823,0.00581921203755495,0.0079312979719684,0.0107231805652026,0.0143136391795706,0.0187937840964735,0.0241993337220857,0.0304776431776531,0.037453629838499,0.0448016111617784,0.0520327748314809,0.0585095097482904,0.0634967705039675,0.0662556251059078,0.0661742977097985,0.0629179160281372,0.0565626490478056,0.0476685866257598,0.0372463131065371,0.0265920418463269,0.0170077773698064,0.00947783564772985,0.00441823826019762,0.0016174083812203,0.000418221038162303,6.26188231365627e-05,3.47463032822908e-06,1.71989894776241e-08,0
0,2.22767588546492e-05,0.00043121899983025,0.00193400846239862,0.00475763899710014,0.00841285141196031,0.0120644970153074,0.0149668905534817,0.0166981423058209,0.0171847986876543,0.0166064316097615,0.0152683654487748,0.0134954153062003,0.011565623711125,0.0096818431638529,0.00797006224436213,0.00649231694716233,0.00526470357588254,0.00427461694621738,0.00349443961667479,0.00289101670000434,0.00243140352723289,0.0020858210949909,0.0018287782822755,0.00163914567999659,0.00149973828444907,0.00139675647421516,0.00131927156314681,0.00125882483289295,0.00120913182784419,0.00116584235876106,0.00112629716792226,0.00108923788444536,0.00105445696042433,0.00102240597252532,0.000993803281397929,0.000969289990818599,0.000949176617428181,0.000933306161525291,0.000921038252747797,0.00091133912367402,0.000902947109761871,0.000894575103565316,0.000885110243038298,0.000873776270140837,0.000860233875682617,0.000844606932507429,0.000827435653088537,0.000809569373588283,0.000792020256030899,0.000775803717870463,0.000761791565989874,0.000750600053604228,0.000742528392996364,0.000737555022897584,0.000735390686523838,0.000735580631147951,0.000737644317134992,0.000741240965337942,0.000746353764636056,0.000753494873283857,0.000763947235940891,0.000780076819334597,0.000805768430599448,0.000847057023080524,0.000913040097146848,0.00101715945817012,0.00117892406905307,0.00142609970473793,0.00179730361470004,0.00234480155329082,0.00313710215106195,0.00426068119569458,0.00581986589805988,0.00793361554893934,0.0107277381263054,0.0143211145607598,0.0188049329107052,0.0242149425999612,0.0304984559624411,0.0374802461627598,0.0448343626412416,0.0520715920192401,0.0585538019558702,0.063545348496956,0.0663067003416456,0.0662255874450167,0.0629668680780721,0.0566067723596676,0.0477058377231636,0.0372754534519638,0.0266128624052921,0.0170211008329353,0.00948526369749298,0.00442170279552784,0.00161867765364227,0.00041854965278692,6.266812806334e-05,3.47737603529991e-06,1.72126762318255e-08,0
0,2.22273801003058e-05,0.000430269223203849,0.00192974170071293,0.00474712212807282,0.0083942162367279,0.0120377154073691,0.014933590278244,0.0166609001350917,0.0171463719756881,0.0165691952354296,0.0152340274750297,0.0134649674979521,0.0115394400513846,0.00965984323766022,0.00795188019011527,0.00647744320630937,0.0052525875747012,0.00426473193603308,0.00348631719494572,0.00288426016179237,0.00242568823610151,0.00208088806671738,0.00182442508811518,0.0016352170486839,0.00149611754223209,0.00139335817344548,0.00131603521822693,0.00125570951081269,0.00120611134477545,0.00116290093967716,0.00112342556500369,0.00108643006477125,0.00105170752607137,0.00101970845429949,0.000991149363295407,0.000966669604751282,0.000946578730656866,0.000930719991536304,0.000918454603909106,0.000908751552230048,0.000900352682844659,0.000891974610318558,0.00088250782381613,0.000871178534356751,0.000857648663656972,0.000842041929448636,0.000824897077973287,0.000807060942546603,0.000789542565302649,0.000773354116491078,0.000759364506592027,0.000748187834751372,0.000740122149967495,0.000735145793903323,0.000732970381574014,0.000733142760258605,0.000735184388282375,0.00073875653259729,0.000743844183775805,0.000750960896221955,0.000761390638982963,0.000777500307966282,0.000803176094399477,0.000844455630123407,0.000910441522176035,0.00101458453614379,0.00117640815382206,0.00142370018050753,0.0017951095308907,0.0023429453915501,0.0031357734341872,0.00426014115690959,0.00582046170529121,0.0079357916240914,0.0107320409910802,0.0143281865655487,0.0188154894842404,0.0242297277524979,0.0305181722298465,0.0375054585111337,0.0448653813552717,0.0521083470709917,0.058595729800412,0.0635913196600581,0.0663550195506679,0.0662740938687816,0.0630131484796972,0.0566484738445451,0.0477410327023062,0.037302976508211,0.0266325212352467,0.0170336770362232,0.00949227306813019,0.00442497113072434,0.00161987472645851,0.000418859498279649,6.27146066008983e-05,3.47996387394985e-06,1.72255746873375e-08,0
0,2.2180990994142e-05,0.000429376432600326,0.00192573018323201,0.00473723275103639,0.00837669011701133,0.0120125236560855,0.0149022617722246,0.0166258573496135,0.0171102084289713,0.0165341456887301,0.0152017000892926,0.0134362968782711,0.0115147795895229,0.00963911859854647,0.00793474815403636,0.00646342501097469,0.00524116555866837,0.00425541060661172,0.00347865577609772,0.00287788521763386,0.00242029406928261,0.0020762307181182,0.00182031380358859,0.0016315054541061,0.00149269560146378,0.00139014526101124,0.00131297423140428,0.00125276178346146,0.00120325212853612,0.0011601153172083,0.00112070479088848,0.0010837684385504,0.0010490999524464,0.00101714882580649,0.000988629821863342,0.000964180627460578,0.000944109873693171,0.00092826104230903,0.000915996851845559,0.000906288899236788,0.00089788236969816,0.000889497422578306,0.000880027743337634,0.000868701902290662,0.000855183002045161,0.000839594619441943,0.000822474107256446,0.000804665912973525,0.000787176100036932,0.000771013734571562,0.000757044954697369,0.000745881794109459,0.000737821182064029,0.000732841359690606,0.000730654768801953,0.000730809781493666,0.000732829763423786,0.000736377936655344,0.000741441014229331,0.00074853388528683,0.000758941496950938,0.00077503162951378,0.000800691788998971,0.000841962152319856,0.000907950181396201,0.00101211516204745,0.00117399438055739,0.00142139658117376,0.00179300075879585,0.00234115732986047,0.003134486071024,0.00425960243700429,0.00582100092455545,0.00793783003225461,0.0107360962237504,0.0143348665186625,0.0188254705765209,0.0242437126274268,0.0305368233412635,0.0375293072011884,0.0448947172410282,0.052143099608336,0.0586353618451465,0.0636347597972541,0.0664006630840523,0.0663198983271511,0.0630568354976556,0.0566878246061109,0.0477742320575721,0.0373289299547782,0.0266510526514862,0.0170455280931803,0.00949887617149635,0.00442804909207391,0.00162100174717174,0.000419151133779151,6.27583430738328e-05,3.48239856083722e-06,1.7237708427909e-08,0
0,2.21375008560345e-05,0.000428538970620706,0.00192196650995564,0.00472795270025209,0.00836024098335609,0.0119888758376741,0.014872848135969,0.0165929505405108,0.0170762428573402,0.0165012200314274,0.0151713254724133,0.0134093523798599,0.011491598589756,0.00961963265592584,0.00791863603042383,0.00645023784814604,0.00523041765680649,0.00424663682789494,0.00347144217562081,0.00287188095939146,0.00241521185085397,0.00207184117410125,0.00181643751942536,0.00162800469758674,0.00148946678366216,0.00138711244027094,0.00131008359077335,0.00124997685856053,0.00120054956522776,0.001157481031208,0.0011181305248098,0.00108124881496756,0.00104663017017249,0.00101472312893663,0.000986240797341602,0.00096181928210751,0.000941766335914285,0.000925925653252454,0.000913661372229274,0.000903947566851992,0.000895532594127421,0.000887139986056607,0.00087766647394334,0.000866342880797038,0.000852833441542639,0.000837261605937527,0.000820163403950575,0.000802381010864446,0.000784917648543418,0.000768779417921301,0.000754829805202637,0.000743678864675066,0.000735622448121988,0.000730638692759937,0.000728440823482841,0.000728578664168691,0.000730577399777646,0.000734102119093867,0.00073914118064434,0.000746210748596456,0.000756596703063445,0.000772667665051247,0.000798312387833301,0.000839573463464888,0.000905562963728814,0.00100974826672331,0.00117167976856588,0.00141918609147478,0.00179097477003505,0.00233943531035962,0.00313323874125673,0.00425906482748125,0.0058214849652116,0.00793973446012068,0.0107399106146461,0.0143411653048899,0.0188348922950807,0.0242569197595075,0.0305544394359847,0.0375518309782617,0.0449224182870623,0.0521759069249889,0.0586727639748188,0.0636757417496241,0.0664437081506856,0.0663630789835708,0.06309800433314,0.0567248929636621,0.0478054939134196,0.0373533596025108,0.0266684896238887,0.0170566752499678,0.00950508493243974,0.004430942277173,0.00162206077896206,0.000419425096461607,6.27994184933973e-05,3.48468462722549e-06,1.72491001099538e-08,0
0,2.20968229719028e-05,0.000427755245145205,0.00191844357047779,0.00471926451964409,0.00834483801773789,0.0119667278186849,0.0148452946862276,0.0165621187664924,0.017044412605378,0.0164703577704422,0.0151428480496941,0.0133840849161931,0.0114698550113687,0.00960135023625997,0.00790351487860141,0.00643785815271434,0.00522032476599387,0.00423839509270797,0.0034646637178303,0.00286623689967305,0.00241043275866244,0.00206771186308373,0.00181278959257792,0.00162470881926475,0.00148642562912136,0.00138425461867363,0.00130735847759194,0.00124735012858771,0.00119799921889823,0.00115499379361836,0.00111569861278569,0.00107886716504957,0.00104429426709597,0.00101242755857192,0.000983978579223218,0.000959581937957958,0.000939544550293861,0.000923710305483774,0.000911444681079221,0.000901724096591435,0.000893299918488003,0.000884898884192383,0.000875420624688151,0.000864098112121018,0.00085059666654521,0.000835039624045601,0.000817961760420326,0.0008002030891233,0.000782764123620348,0.000766648134603124,0.00075271607334758,0.000741576098302077,0.000733523024823168,0.000728534882916977,0.000726325638077574,0.000726446495003273,0.000728424372422164,0.000731926139947371,0.000736941726765221,0.000743988513995319,0.000754353270834934,0.000770405416415251,0.000796034885398046,0.000837286558409715,0.000903276878586501,0.00100748089991662,0.00116946145268594,0.00141706600535282,0.00178902913443153,0.00233777735531297,0.00313203017632037,0.00425852812876247,0.00582191518314399,0.00794150845299244,0.0107434906927859,0.0143470933893637,0.0188437701256514,0.0242693708127271,0.0305710494877143,0.0375730670881792,0.0449485306234432,0.0522068240944395,0.0587079995195387,0.0637143355323199,0.0664842289624885,0.0664037109659288,0.063136727265404,0.0567597445807056,0.0478348741337995,0.0373763094798522,0.0266848638390016,0.0170671389254149,0.00951091081126622,0.00443365606547458,0.00162305380457526,0.00041968190255334,6.28379107102625e-05,3.48682642753096e-06,1.72597715053151e-08,0
0,2.20588743607755e-05,0.00042702372627431,0.00191515453061821,0.00471115143012783,0.00833045159600973,0.0119460371737233,0.0148195488541724,0.0165333034405924,0.0170146574361452,0.0164415007457572,0.0151162143880566,0.0133604472908174,0.0114495084311402,0.0095842375182419,0.00788935686965701,0.0064262632641595,0.00521086851589332,0.0042306704883209,0.00345830821264312,0.00286094295263309,0.00240594830818402,0.00206383550314598,0.00180936363407563,0.00162161208719718,0.00148356688692583,0.00138156689843998,0.00130479425745687,0.00124487716233223,0.00119559682340283,0.00115264948059367,0.00111340505997967,0.00107661961424642,0.00104208848107326,0.00101025845556082,0.000981839599394578,0.000957465103661235,0.000937441086789677,0.000921611615296763,0.000909343428286262,0.000899615162893739,0.000891181037282547,0.000882770831780873,0.0008732869350128,0.000861964367626694,0.000848469488951511,0.000832925534429691,0.000815866092379229,0.000798129121669435,0.000780712556770623,0.000764616969250211,0.000750700889117746,0.000739570660170754,0.000731520101208576,0.00072652713180855,0.000724306416771842,0.000724410472647583,0.000726367868798355,0.000729847172176263,0.000734839809873952,0.000741864323463696,0.000752208328456043,0.000768242000560873,0.000793856391588507,0.00083509854739846,0.000901089050232737,0.00100531022470548,0.00116733667786987,0.00141503372082561,0.00178716151538877,0.00233618156332229,0.00313085915691708,0.00425799214968125,0.00582229288313215,0.00794315542120822,0.0107468427378302,0.0143526608368126,0.0188521189607266,0.0242810866203301,0.0305866813581663,0.0375930513462112,0.0449730986072159,0.0522359040720259,0.0587411293722055,0.0637506084644268,0.0665222968720994,0.0664418665059731,0.0631730737859223,0.0567924425868638,0.0478624264258868,0.0373978219146151,0.0267002057589015,0.0170769387489547,0.00951636482503589,0.00443619562828691,0.00162398273000892,0.00041992204829078,6.287389455933e-05,3.48882814742566e-06,1.72697435418021e-08,0
