0,6.55782939713368e-05,0.00125005936049252,0.00554901179226537,0.0135246703329696,0.0236992987751274,0.0336707186528381,0.0413604682691899,0.0456528315423665,0.046429272678117,0.0442716703815143,0.0400898777596051,0.0348205896889964,0.0292458853046983,0.0239207621254387,0.0191755478793219,0.0151577562609929,0.0118865252087418,0.00930339365283335,0.00731200224413298,0.00580517965539774,0.00468103119928847,0.00385083808621371,0.00324159828793188,0.00279551399749725,0.0024680545371999,0.00222560701852691,0.00204325164843266,0.00190287503597893,0.00179164338589798,0.00170076884954656,0.00162448547174252,0.0015591754306562,0.00150262385305087,0.00145341049807698,0.0014104581762441,0.00137275030697638,0.00133921025297477,0.00130871258397839,0.00128017960730375,0.00125271020299546,0.00122569301414339,0.001198869936264,0.00117233438848085,0.00114646744268753,0.00112182971822453,0.00109903565577242,0.00107863868755052,0.00106105178969651,0.00104651994882685,0.00103515180749886,0.00102700979929693,0.00102225356633987,0.00102133159104634,0.00102522084781603,0.00103572274315627,0.00105583335772166,0.00109021374077268,0.00114578773918663,0.00123248624246148,0.00136413365736796,0.00155943168646255,0.00184293583591894,0.00224584362579511,0.00280632731098227,0.00356906175133932,0.00458354129124365,0.005900776886808,0.00756804965402713,0.00962160144045296,0.0120774874919528,0.0149212967757573,0.0180980192288997,0.021503913421429,0.0249826581324737,0.028328173906745,0.0312960884539692,0.0336247574577332,0.0350650276216572,0.0354157208515428,0.0345595374363951,0.032492340420506,0.0293383089194016,0.025344842661316,0.0208545944769201,0.0162572027562791,0.0119290439572889,0.00817386988934222,0.00517864450424265,0.0029959739791389,0.00155736134405001,0.000712082702538763,0.000278246072811959,8.92266511924131e-05,2.21279609839496e-05,3.87049561873162e-06,4.09187698874223e-07,1.95740076735821e-08,2.21166758521197e-10,7.41504480779491e-14,0
0,6.56161888297172e-05,0.00125107984444604,0.00555367888114752,0.0135362360886613,0.0237198401670476,0.0337002439753503,0.0413971054054505,0.0456936264618967,0.046471072979499,0.0443117789151046,0.040126383604709,0.034852423273147,0.0292726981898508,0.0239427297342976,0.0191931661396979,0.0151716717521082,0.0118974132618833,0.00931188292511739,0.00731863651790183,0.00581040554069179,0.00468520154622135,0.00385422336248119,0.00324440077373286,0.00279788181603025,0.00247009408891248,0.00222739335460414,0.00204483682992989,0.00190429472711823,0.00179292195728877,0.00170192322392837,0.00162552789894189,0.00156011535968289,0.00150346907658324,0.00145416775964989,0.00141113343294975,0.00137334881921695,0.00133973662920499,0.0013091708534135,0.00128057334140431,0.00125304266861238,0.00122596732290329,0.00119908915507846,0.00117250158932598,0.00114658568840806,0.00112190199797886,0.0010990647939729,0.00107862725177138,0.00106100201667778,0.0010464336958468,0.00103503052212532,0.00102685448652731,0.00102206471983806,0.00102110904445075,0.00102496349139464,0.00103542803812371,0.00105549656325236,0.00108982674654987,0.00114533737137288,0.00123195188930132,0.0013634840529151,0.00155862071254948,0.00184189727253379,0.0022444849187264,0.00280452264981647,0.00356664506753643,0.00458030018346356,0.00589644891959095,0.00756232288160741,0.00961412126706459,0.012067871949156,0.0149091618205463,0.0180830146133706,0.0214857680019949,0.0249612312561205,0.0283035070030999,0.0312684486542408,0.0335946636117301,0.0350332492192212,0.0353832426843603,0.0345274876064466,0.0324618861498456,0.0293105324187121,0.0253206162343099,0.0208344778552566,0.01624138440074,0.0119173407986197,0.00816578755740431,0.00517348539317219,0.00299296795355966,0.00155578811243655,0.000711358698729862,0.000277961423806497,8.91348366077261e-05,2.21050648351697e-05,3.86646976985053e-06,4.08759995605952e-07,1.95534548555432e-08,2.20933582815893e-10,7.40720127307777e-14,0
0,6.56603561041369e-05,0.00125218742870963,0.00555872410552765,0.013548717640234,0.0237419797072737,0.0337320316669372,0.0414365120160044,0.0457374679703718,0.0465159613964408,0.0443548223861426,0.0401655385051923,0.0348865502844315,0.0293014311273526,0.0239662627550426,0.019212035272767,0.0151865728900843,0.0119090718249113,0.00932097341047665,0.00732574191099759,0.00581600440606662,0.00468967186828474,0.0038578548489543,0.00324741012358907,0.00280042777343249,0.00247229076208031,0.00222932131181357,0.00204655203020008,0.00190583555846032,0.00179431468339794,0.00170318609212479,0.00162667411036565,0.00156115507979371,0.00150441066972394,0.00145501844693617,0.00141189957651268,0.00137403601537378,0.00134034974907712,0.00130971411260897,0.00128105042514694,0.00125345689725648,0.00122632182126768,0.00119938698705831,0.00117274583147161,0.00114677943498603,0.0011220483080963,0.00109916660333216,0.00107868727504066,0.00106102266153049,0.00104641699857274,0.00103497810030372,0.00102676748924797,0.00102194374193048,0.00102095395820408,0.00102477313601694,0.00103519969161427,0.0010552251015847,0.0010895033707052,0.00114494775627427,0.00123147358658526,0.00136288297314538,0.00155784653834122,0.00184087773246572,0.00224311900443308,0.00280267310315939,0.00356413080827294,0.00457688977731739,0.00589185665902374,0.00755620948562954,0.00960610147989583,0.0120575312747169,0.0148960841035044,0.0180668210288245,0.0214661661895764,0.0249380709221284,0.0282768356102322,0.031238558341927,0.0335621189499774,0.0349988855771271,0.035348127542781,0.0344928423198975,0.0324289730652013,0.0292805206679774,0.0252944469510158,0.0208127536299999,0.0162243063733114,0.0119047088994274,0.00815706598371339,0.00516791955954015,0.0029897256720761,0.00155409158908887,0.000710578106009898,0.000277654579454791,8.90358777804817e-05,2.20803901874516e-05,3.86213161200857e-06,4.0829913726421e-07,1.9531308715997e-08,2.20682306366833e-10,7.39874638582928e-14,0
0,6.57104703597068e-05,0.00125337996181013,0.00556413882874751,0.0135620942620021,0.0237656812016124,0.0337660303631009,0.04147862505384,0.0457842865321486,0.0465638672694019,0.044400733473994,0.0402072815438756,0.0349229178417429,0.0293320397151141,0.0239913248679202,0.0192321261483524,0.0152024366232288,0.0119214827889798,0.00933065089895924,0.00733330721613834,0.00582196731368553,0.00469443491811749,0.00386172654365148,0.00325062124569719,0.00280314743973589,0.00247464060707931,0.00223138728983033,0.00204839390459051,0.00190749437462893,0.00179581855106476,0.00170455454941807,0.00162792128475556,0.0015622918338333,0.00150544592368406,0.00145595988634308,0.00141275395758272,0.00137480926167631,0.00134104698824367,0.00131033974310878,0.00128160824492389,0.00125395028116524,0.00122675390963968,0.00119976084354939,0.00117306453957833,0.00114704612165788,0.00112226610209893,0.00109933854968914,0.0010788162320348,0.00106111120316953,0.00104646733495147,0.00103499201373036,0.00102674626802579,0.0010218880779885,0.0010208637596205,0.00102464718978624,0.00103503509389674,0.00105501635047491,0.00108924099009213,0.00114461629138042,0.00123104878923323,0.00136232798982621,0.00155710694416406,0.00183987534064905,0.00224174454700163,0.00280077814280704,0.00356151961108111,0.0045733123367171,0.00588700456636015,0.00754971680429148,0.00959755306686609,0.0120464809387247,0.0148820844143109,0.0180494653501597,0.0214451415419994,0.0249132176928844,0.0282482072329421,0.0312064714281587,0.0335271827271828,0.0349619997082339,0.0353104401647239,0.0344556657092725,0.0323936622817009,0.029248329527077,0.0252663836084646,0.0207894623675963,0.016206000601151,0.0118911718977159,0.00814772150293482,0.00516195743616146,0.00298625321724899,0.00155227495961963,0.000709742391657009,0.000277326117247412,8.89299612349788e-05,2.20539836360277e-05,3.85748935661442e-06,4.0780599883637e-07,1.95076114741111e-08,2.20413411036395e-10,7.38969652116739e-14,0
0,6.5766237984766e-05,0.0012546553571555,0.00556991458040823,0.0135763455980879,0.0237909091045439,0.0338021896385219,0.0415233826500623,0.0458340139378622,0.0466147213123941,0.0444494461902741,0.0402515530301466,0.0349614741472827,0.0293644804769438,0.0240178805248346,0.0192534102677441,0.0152192404106006,0.0119346284562137,0.00934090151169501,0.00734132149476369,0.00582828554675235,0.00469948363357399,0.00386583260331117,0.00325402918768352,0.00280603651060376,0.00247713979026962,0.00223358779779171,0.00205035921374487,0.00190926812317211,0.00179743064907299,0.00170602579316831,0.00162926670398544,0.00156352296961508,0.0015065722371504,0.00145698951482122,0.0014136940408598,0.00137566604220985,0.00134182584416234,0.00131104525219582,0.00128224431663885,0.00125452034558514,0.00122726112458691,0.00120020827486262,0.00117345527975781,0.00114738333136584,0.00112255297934773,0.00109957824685084,0.0010790117476314,0.00106126527313383,0.00104658233822447,0.00103506989234588,0.00102678844491183,0.00102189533839767,0.00102083604484551,0.00102458323373883,0.00103493181255168,0.00105486786961942,0.00108903716830644,0.00114434056573298,0.00123067514822287,0.00136181687445891,0.00155639991210752,0.00183888842297117,0.0022403604061742,0.00279883742426168,0.00355881227589118,0.00456957025409394,0.00588189718133779,0.00754285218437097,0.00958848693125573,0.0120347362074511,0.014867183192502,0.0180309739296468,0.0214227268996519,0.0248867112033681,0.0282176682341356,0.0311722404769146,0.0334899126707393,0.0349226529593929,0.0352702435396334,0.0344160201431688,0.0323560132067648,0.0292140132731282,0.0252364736037165,0.0207646434574504,0.016186498075416,0.0118767527318227,0.00813776996187313,0.00515560914159066,0.00298255648691483,0.00155034131212644,0.000708852977683711,0.000276976596721037,8.88172676511528e-05,2.20258903044214e-05,3.85255095353077e-06,4.07281427186028e-07,1.94824039781077e-08,2.20127362845556e-10,7.38006750647918e-14,0
0,6.58273929151529e-05,0.00125601158819497,0.00557604305271341,0.0135914516590032,0.0238176285133874,0.0338404599962789,0.0415707240969843,0.0458865832817638,0.04666845558605,0.0445008958496001,0.0402982944702817,0.0350021684579583,0.0293987108360315,0.0240458949254575,0.0192758597426006,0.0152369622036045,0.0119484915237381,0.0093517116870255,0.00734977406490831,0.0058349505987846,0.00470481112808458,0.00387016733456567,0.00325762912835694,0.00280909079946477,0.00247978458634376,0.00223591944671814,0.0020524448159761,0.00191115384678117,0.00179914816012177,0.00170759711445119,0.00163070774428829,0.00156484593066868,0.00150778710649345,0.00145810486948517,0.00141471739409328,0.0013766039472759,0.00134268392381716,0.00131182825999129,0.00128295627221706,0.00125516473473617,0.00122784112430972,0.00120072695529499,0.00117391574418926,0.0011477887750015,0.00112290666893154,0.0010998834401305,0.00107927158008756,0.00106148263838546,0.00104675977932083,0.00103520950629069,0.00102689178492517,0.00102196327953395,0.00102086855928605,0.00102457900168551,0.00103488757167674,0.00105477737917052,0.00108888963345458,0.00114411833688931,0.0012303504867002,0.00136134757351121,0.00155572360039688,0.00183791547987323,0.00223896561036934,0.00279685075950769,0.00355600973808378,0.00456566602447896,0.00587653909830521,0.00753562296070781,0.00957891387613999,0.0120223121345823,0.0148514005275149,0.0180113726078253,0.0213989544091123,0.0248585901989998,0.0281852638877295,0.031135916772927,0.0334503650624973,0.0348809051047867,0.035227599009979,0.0343739663316295,0.0323160836445682,0.0291776246992661,0.0252047630227559,0.020738335187804,0.0161658289124214,0.0118614736866939,0.00812722675210024,0.00514888450135748,0.00297864120678962,0.00154829364390668,0.000707911243981615,0.000276606560716579,8.86979722776498e-05,2.19961539493701e-05,3.84732410988805e-06,4.06726243095286e-07,1.94557258058669e-08,2.19824613150854e-10,7.36987466280722e-14,0
0,6.58936929913947e-05,0.00125744668424656,0.00558251609702217,0.0136073928178149,0.0238458051616095,0.0338807928561304,0.0416205898305338,0.0459419289388328,0.0467250034709889,0.0445550190411141,0.0403474485389056,0.0350449510581599,0.0294346890899386,0.0240753339948801,0.0192994472753604,0.0152555804290246,0.0119630550690575,0.00936306816788727,0.00735865449023821,0.00584195416397019,0.00471041068203473,0.00387472518608532,0.00326141637040003,0.00281230623056858,0.00248257137159465,0.0022383789428663,0.0020546476605964,0.0019131486765041,0.00180096835383977,0.00170926589079821,0.00163224186865514,0.00156625824823671,0.00150908811730952,0.00145930357865815,0.00141582167859848,0.00137762066336391,0.00134361893314415,0.00131268648834762,0.00128374184799255,0.00125588119973008,0.00122849167613242,0.00120131467023556,0.00117444373787678,0.00114826027784204,0.00112332501579785,0.00110025199217662,0.00107959360655957,0.00106176118650325,0.00104699755170213,0.00103540875037419,0.00102705418011738,0.00102208978739274,0.00102095918077127,0.00102463236286799,0.00103490023399817,0.00105474274125778,0.00108879625903631,0.00114394751111844,0.00123007277944947,0.00136091818714251,0.00155507632139379,0.0018369551637082,0.0022375593335711,0.00279481809373109,0.00355311304550323,0.00456160222347483,0.00587093494605079,0.00752803643904136,0.00956884459163763,0.0120092235544983,0.0148347561597576,0.0179906867241474,0.0213738555450055,0.0248288925699935,0.0281510384262127,0.0310975503823787,0.0334085948115752,0.03483681442881,0.0351825663611966,0.0343295634193651,0.0322739298883356,0.0291392152018239,0.0251712967188754,0.0207105748125928,0.0161440224074896,0.0118453564346059,0.00811610683865115,0.00514179306663387,0.00297451294154318,0.0015461348673552,0.00070691853108234,0.00027621653648337,8.85722452942275e-05,2.19648170528461e-05,3.84181630657916e-06,4.06141243054692e-07,1.94276153530684e-08,2.19505599675163e-10,7.35913284107882e-14,0
0,6.59649168502149e-05,0.00125895872688269,0.00558932572056963,0.0136241498059521,0.0238754054114114,0.0339231405420183,0.0416729214121099,0.0459999865417417,0.0467842996414813,0.0446117536007096,0.0403989590514642,0.0350897732337511,0.0294723743869025,0.024106164362602,0.0193241461409602,0.0152750739732992,0.0119783025365936,0.00937495799026988,0.00736795257008176,0.00584928812844931,0.00471627573501302,0.00387950074154894,0.00326538633385792,0.00281567883282421,0.00248549661796411,0.00224096308187206,0.00205696478205772,0.00191524982580037,0.00180288858068121,0.00171102957986859,0.00163386662022356,0.00156775753432665,0.00151047293708962,0.00146058335411986,0.00141700464105582,0.00137871396448597,0.00134462866789897,0.00131361775125984,0.00128459887468535,0.00125666758814454,0.00122921064571006,0.00120196930504064,0.00117503716722433,0.00114879576784856,0.00112380596878822,0.00110068187074862,0.00107997581061246,0.00106209891291228,0.00104729365829209,0.00103566563068178,0.00102727363583215,0.00102227286347475,0.00102110590503653,0.00102474130701034,0.00103496778545527,0.00105476194406718,0.00108875504747765,0.00114382612634799,0.00122984013522233,0.00136052695090231,0.00155445652268563,0.00183600625929802,0.00223614087551177,0.00279273948539716,0.00355012333884377,0.0045573814885417,0.00586508937078444,0.00752009988170617,0.00955828964455729,0.011995485077295,0.0148172694825547,0.0179689411274084,0.0213474611303454,0.0247976553827273,0.0281150350836507,0.0310571902074522,0.033364655519527,0.034790437800032,0.0351352039017709,0.0342828690686104,0.0322296068022585,0.029098834857619,0.0251361183820949,0.0206813986106036,0.0161211070825635,0.0118284220711454,0.00810442478536419,0.00513434413070926,0.00297017710456826,0.00154386781516443,0.000705876142590817,0.000275807036651906,8.84402521308933e-05,2.19319209030607e-05,3.83603481277373e-06,4.05527200837656e-07,1.93981099106877e-08,2.19170747413558e-10,7.34785645392639e-14,0
0,6.60408612677451e-05,0.00126054584678319,0.00559646408332137,0.0136417037087037,0.0239063962457098,0.033967456268933,0.0417276615100089,0.0460606929577366,0.0468462800394171,0.0446710385839029,0.0404527709376021,0.035136587247131,0.0295117267032954,0.0241383533426881,0.0193499301696882,0.0152954221678703,0.0119942177252243,0.00938736847259897,0.00737765833031527,0.00585694456238933,0.00472239987880223,0.00388448871331977,0.00326953455030735,0.00281920473430494,0.00248855688775508,0.00224366874356473,0.00205939329478013,0.00191745458530917,0.00180490626656936,0.00171288571391028,0.00163557961650409,0.00156934147565587,0.00151193930884198,0.00146194198437277,0.00141826410639568,0.00137988170466573,0.00134571100574664,0.00131461994656429,0.00128552526872764,0.00125752183500287,0.00122999598769207,0.00120268883541188,0.00117569403015538,0.00114939326554758,0.00112434757029355,0.00110117113814881,0.00108041627142319,0.00106249390984617,0.00104764620018134,0.00103597825300239,0.00102754825883415,0.00102251061259385,0.00102130683318629,0.0010249039314106,0.00103508832189157,0.0010548330880994,0.00108876411592195,0.00114375233745513,0.00122965078150321,0.00136017221996202,0.00155386277080676,0.00183506766721672,0.00223470964466152,0.00279061508919006,0.00354704183491045,0.0045530065031073,0.00585900702180589,0.00751182049576235,0.00954725947008576,0.01198111108529,0.0147989595448338,0.017946160185987,0.02131980135558,0.0247649149085628,0.0280772961347943,0.0310148840356243,0.0333185995389793,0.0347418307375371,0.035085568534894,0.0342339395331267,0.0321831678945437,0.029056532492784,0.0250992706009194,0.0206508419380543,0.0160971107284896,0.0118106911471399,0.00809219477735357,0.00512654674359253,0.00296563896663405,0.00154149524492828,0.000704785347338551,0.000275378560094249,8.83021537500534e-05,2.18975056660468e-05,3.82998669873876e-06,4.04884868890516e-07,1.93672457333859e-08,2.18820469432305e-10,7.33605950373425e-14,0
0,6.6121338885123e-05,0.00126220622098061,0.00560392349493594,0.0136600359604549,0.0239387452596138,0.0340136941292582,0.041784753880517,0.0461239862654928,0.0469108818485802,0.0447328142393064,0.0405088302153609,0.0351853463132532,0.0295527068221007,0.0241718689149502,0.0193767737310276,0.0153166047754674,0.0120107847766909,0.00940028720591904,0.00738776201498502,0.00586491571274187,0.00472877685100825,0.00388968393672595,0.00327385665760766,0.00282288015732256,0.0024917488289101,0.00224649288735284,0.00206193038856559,0.00191976031822424,0.00180701890817465,0.0017148318948905,0.00163737854431726,0.0015710078283538,0.00151348504552319,0.00146337732877186,0.00141959797160435,0.00138112181140674,0.0013468638993886,0.00131569104873062,0.00128651902473599,0.00125844195494849,0.00123084573762487,0.00120347131905327,0.00117641240754741,0.00115005087526073,0.00112494794728915,0.00110171794206532,0.00108091315442692,0.00106294435678634,0.00104805336684524,0.00103634481280798,0.00102787624703197,0.00102280123232405,0.00102156016084459,0.00102511842977243,0.00103526003754271,0.00105495437428667,0.00108882168394698,0.0011437244035568,0.00122950305135289,0.00135985245550787,0.001553293737205,0.00183413838939902,0.00223326514361235,0.00278844514139342,0.00354386981233152,0.00454847998308537,0.00585269253946338,0.00750320542320073,0.00953576436521436,0.0119661157307877,0.0147798450544374,0.0179223677979152,0.0212909057965181,0.0247307066504725,0.0280378629308446,0.0309706785844555,0.0332704780266704,0.0346910474707361,0.0350337158229087,0.034182829724619,0.0321346653828698,0.02901235574436,0.0250607949175375,0.0206189392755422,0.0160720604427398,0.0117921836971194,0.00807943064102688,0.00511840972501021,0.0029609036635846,0.00153901984323559,0.000703647381297112,0.00027493159268822,8.81581068969892e-05,2.18616104491761e-05,3.82367884720882e-06,4.04214979564716e-07,1.93350581000987e-08,2.18455167576272e-10,7.32375560745122e-14,0
0,6.62061762582473e-05,0.0012639380704353,0.00561169641181538,0.0136791283397004,0.0239724206514853,0.0340618090787004,0.0418441433487616,0.0461898057319972,0.0469780434692366,0.0447970219826634,0.0405670839661226,0.0352360045765023,0.0295952763122971,0.0242066797070332,0.0194046517183726,0.0153386019772083,0.0120279881647602,0.00941370204477062,0.00739825407856715,0.00587319399658874,0.00473540052923852,0.00389508136486076,0.00327834839515091,0.00282670141398926,0.00249506917077394,0.00224943254809841,0.00206457332451102,0.00192216445618542,0.00180922406873331,0.00171686579019597,0.00163926115533487,0.00157275441330773,0.00151510802515622,0.00146488731238814,0.00142100420031239,0.00138243227999316,0.00134808537057165,0.00131682910258372,0.00128757820895883,0.00125942603543661,0.00123175800490972,0.00120431488841763,0.0011771904557871,0.00115076677748372,0.00112560530354642,0.00110232050761872,0.0010814647031946,0.00106344851216171,0.00104851342765317,0.00103676358655788,0.00102825588056174,0.00102314300384577,0.00102186416874642,0.00102538308252249,0.00103548121505874,0.0010551240936968,0.00108892606292674,0.00114374067700729,0.00122939537202668,0.00135956621297922,0.00155274818612518,0.00183321751673454,0.00223180695650626,0.00278622994735492,0.00354060859936345,0.00454380466544891,0.00584615054506535,0.00749426173291571,0.00952381448364422,0.0119505129349139,0.0147599443819592,0.017897587400789,0.0212608034312836,0.0246950653677758,0.0279967759323411,0.0309246195425058,0.0332203409916814,0.0346381409935708,0.0349797000455586,0.0341295932726445,0.0320841502533276,0.0289663511156775,0.0250207318773929,0.0205857242701603,0.0160459826632192,0.0117729192648046,0.00806614586199701,0.00510994167602935,0.0029559762032182,0.00153644422932578,0.000702463449285983,0.000274466607999089,8.80082643231689e-05,2.18242733577564e-05,3.81711796351222e-06,4.03518246213545e-07,1.93015813679319e-08,2.18075233097766e-10,7.31095801862729e-14,0
0,6.62952121826985e-05,0.00126573965788846,0.00561977543422842,0.0136989629638736,0.0240073912136591,0.0341117569218918,0.0419057757893936,0.0462580917894996,0.0470477044930434,0.0448636043714179,0.040627480310242,0.0352885170883486,0.0296393975090538,0.0242427549773077,0.0194335395345125,0.0153613943604202,0.0120458126850501,0.00942760109867322,0.007409125178782,0.00588177199499857,0.0047422649257557,0.003900676063831,0.00328300559954193,0.00283066490219861,0.00249851472027184,0.00225248483240951,0.00206731943134863,0.00192466449561194,0.00181151937432714,0.00171898512881887,0.00164122526213606,0.00157457911205659,0.00151680618653339,0.00146646992149657,0.00142248081804924,0.00138381116849921,0.00134937350484813,0.00131803221781796,0.00128870095355509,0.00126047223079305,0.00123273096666062,0.00120521774438287,0.00117802640028209,0.00115153922224669,0.0011263179128495,0.00110297713043692,0.00108206923236271,0.00106400470612542,0.0010490247244816,0.00103723292413555,0.00102868551403389,0.00102353428398843,0.00102221721456098,0.00102569624839796,0.00103575021683804,0.00105534061859416,0.00108907564679955,0.00114379959385564,0.0012293262551099,0.0013593121318846,0.00155222496413174,0.00183230421835926,0.00223033473821052,0.00278396987073143,0.00353725956348315,0.00453898329855776,0.0058393856324585,0.00748499641418438,0.00951141983194876,0.0119343163873534,0.0147392755650154,0.0178718419815286,0.0212295226564204,0.0246580250992348,0.0279540747395629,0.0308767516069098,0.0331682373395232,0.0345831631138904,0.0349235742529063,0.0340742825789218,0.032031672313755,0.0289185640263978,0.0249791210739185,0.0205512297734622,0.0160189031987098,0.0117529169260378,0.00805235360118441,0.00510115098949828,0.00295086147146276,0.00153377095836831,0.00070123472650372,0.000273984067890365,8.78527749862178e-05,2.17855315456832e-05,3.81031058462795e-06,4.02795364172478e-07,1.92668490203064e-08,2.17681047217833e-10,7.29767964706386e-14,0
0,6.63882962525617e-05,0.00126760928594987,0.00562815330349475,0.0137195222840239,0.0240436263228911,0.0341634942977454,0.0419695981071699,0.0463287860125767,0.0471198056782848,0.0449325050797932,0.040689968383316,0.0353428397857124,0.0296850334946605,0.0242800645984821,0.0194634130778026,0.0153849629070957,0.012064243445437,0.00944197272413972,0.00742036616989311,0.00589064244732821,0.00474936418254388,0.003906463208394,0.00328782420064986,0.0028347671019681,0.00250208235844529,0.00225564691529245,0.0020701661021529,0.00192725799441408,0.0018139025105581,0.00172118769795814,0.00164326873470317,0.0015764798631526,0.00151857752541832,0.00146812319959689,0.00142402590806608,0.0013852565934033,0.00135072644697694,0.00131929856418765,0.00128988545158267,0.00126157875701389,0.00123376286233123,0.00120617815072272,0.00117891852979044,0.00115236652331377,0.0011270841130715,0.00110368617060965,0.00108272512146301,0.00106461133425329,0.0010495856652718,0.00103775124225456,0.0010291635697757,0.00102397349829709,0.00102261772576946,0.00102605635712161,0.00103606547748434,0.00105560239466225,0.00108926890403985,0.00114389966555244,0.00122929428795204,0.00135908892696804,0.00155172299103381,0.00183139773239925,0.0022288482049876,0.00278166532425685,0.00353382410250801,0.00453401863398456,0.00583240236102741,0.00747541637142866,0.00949859026680402,0.0119175395468515,0.0147178563128755,0.0178451540859904,0.0211970913022479,0.0246196191847212,0.0279097981207718,0.0308271185180576,0.0331142149126402,0.0345261644986565,0.0348653903136494,0.0340169488668064,0.0319772802422403,0.0288690388579492,0.0249360011890992,0.020515487875847,0.0159908472564165,0.0117321953095127,0.0080380667093609,0.00509204585946951,0.00294556423794512,0.0015310025244183,0.000699962359906965,0.000273484423073556,8.76917842297926e-05,2.17454212609739e-05,3.80326308732239e-06,4.02047011639319e-07,1.92308937101502e-08,2.17272981629409e-10,7.28393307640911e-14,0
0,6.64852876183468e-05,0.00126954529538434,0.00563682289922168,0.0137407890793712,0.0240810959305927,0.0342169786646312,0.0420355582174947,0.046401831095342,0.047194288925445,0.0450036688743628,0.040754498313051,0.0353989294699829,0.0297321480801248,0.0243185790418669,0.0194942487289471,0.0154092889829163,0.0120832658569802,0.00945680551715924,0.00743196809643172,0.00589979824591324,0.00475669256673479,0.00391243807793211,0.00329280021798186,0.00283900457209439,0.0025057690372969,0.00225891603711389,0.002073110791363,0.00192994256903013,0.00181637121956165,0.00172347133997668,0.00164538949729415,0.00157845465892322,0.00152042009117473,0.00146984524388978,0.00142563760764443,0.00138676672571896,0.00135214239687259,0.0013206263672757,0.0012911299525937,0.00126274388719879,0.00123485198899987,0.0012071944292577,0.00117986519145037,0.00115324705310122,0.0011279023009869,0.00110444604739659,0.00108343080952375,0.00106526685203209,0.00105019471839705,0.0010383170186953,0.00102968853192713,0.00102445913497682,0.00102306419344672,0.0010264619030088,0.00103642549722625,0.00105590793422208,0.00108950437066191,0.00114403947172782,0.00122929812621392,0.00135889538053258,0.00155124125201204,0.00183049735795833,0.00222734712644472,0.00277931676181325,0.00353030363702262,0.0045289134196213,0.00582520524990759,0.00746552842006996,0.00948533549312462,0.0119001956423558,0.0146957040113847,0.0178175458284345,0.0211635366475519,0.0245798802856306,0.0278639840385747,0.0307757630917623,0.0330583205278054,0.0344671947155338,0.0348051989594531,0.0339576422265877,0.0319210216314434,0.0288178189949818,0.0248914100304327,0.020478529937853,0.0159618394670099,0.0117107726156014,0.00802329774034761,0.00508263428974386,0.00294008916103727,0.00152814136309251,0.000698647469458192,0.000272968113605255,8.7525433946119e-05,2.17039778868853e-05,3.79598169549202e-06,4.01273850467904e-07,1.91937472988195e-08,2.16851398950313e-10,7.26973057998046e-14,0
0,6.6586053914613e-05,0.00127154606356682,0.00564577723658689,0.0137627464517648,0.0241197705529027,0.0342721682854322,0.0421036050269692,0.0464771708288353,0.0472710972531251,0.0450770415900985,0.040821021196695,0.0354567437866434,0.0297807057873817,0.0243582693622293,0.0195260233383369,0.015434354326783,0.0121028656253074,0.00947208830609548,0.00744392218729701,0.00590923243110073,0.00476424446634937,0.00391859605272242,0.00329792975733762,0.0028433739470805,0.00250957177690304,0.00226228950083126,0.00207615101207787,0.00193271589174373,0.0018189232973118,0.00172583394966468,0.00164758552563841,0.00158050154257658,0.001522331983761,0.00147163420214342,0.00142731410482081,0.00138833978756848,0.00135361960602348,0.00132201390475764,0.00129243275875011,0.00126396594752732,0.00123599669721857,0.00120826495558921,0.00118086478641035,0.00115417923821212,0.00112877092771572,0.00110525523458213,0.00108418479033269,0.00106596977002573,0.00105085040772484,0.00103892878725475,0.00103025894126934,0.00102498973959057,0.00102355516681898,0.00102691143937471,0.00103682883616303,0.00105625581030514,0.00108978064410899,0.00114421765388834,0.00122933648736991,0.0013587303357565,0.00155077879077611,0.00182960244817248,0.00222583131858044,0.00277692467161843,0.00352669960392405,0.00452367039388064,0.00581779877323386,0.00745533928331379,0.00947166506296684,0.0118822976746963,0.01467283572812,0.0177890389008464,0.0211288854336793,0.0245388404041938,0.0278166696746383,0.0307227272492313,0.0330006000108081,0.0344063022713376,0.0347430498258192,0.0338964116571543,0.0318629430292924,0.0287649468633723,0.024845384564766,0.0204403866187729,0.0159319039075008,0.011688666633536,0.0080080589630483,0.00507292410165416,0.00293444079244977,0.00152518985400355,0.000697291149259888,0.000272435569338685,8.7353862723536e-05,2.16612359792136e-05,3.78847248681966e-06,4.00476526887078e-07,1.91554408913272e-08,2.16416653132873e-10,7.25508413505449e-14,0
