0,0.000135987567477604,0.00254830966773863,0.0111753197774164,0.0269480477029515,0.0467313072555247,0.0656811602806732,0.0797529414670195,0.0869153000469385,0.0871396160897509,0.0817494281937495,0.0726517071005655,0.0617376806393781,0.0505377956749791,0.0400985829203698,0.0310064256920314,0.023484613148389,0.0175099054912298,0.012917352322046,0.00948003564292212,0.00696192316922412,0.00514794708469335,0.0038574708004279,0.0029471145310497,0.00230770737858725,0.00185868923913974,0.00154200218622466,0.00131654205858388,0.00115359773731403,0.00103333146773735,0.000942171840895081,0.000870930348424959,0.000813457457857075,0.000765687426563181,0.000724960260006118,0.000689543131851732,0.000658298308203035,0.000630460461890003,0.000605495525058878,0.000583018691307935,0.000562753185603277,0.00054451544489561,0.000528216951443137,0.000513877977947623,0.000501653380937706,0.000491874650709295,0.000485115112528284,0.000482286047611994,0.000484770255388431,0.000494595945861001,0.000514647567235508,0.000548901023869114,0.000602658735299171,0.000682745662095248,0.000797612180535923,0.000957276086827468,0.00117302786421701,0.00145682545785098,0.00182032225356933,0.00227350889878691,0.00282300766702912,0.00347013466226698,0.00420893209944608,0.00502445590823815,0.00589166355925357,0.00677526146908663,0.00763082091965124,0.008407344437498,0.00905126327907096,0.00951159166451075,0.009745694605675,0.00972489875250387,0.00943905042175729,0.00889915398107356,0.0081374342775688,0.00720454742659542,0.00616415861001405,0.00508561732783566,0.00403587197233082,0.00307196619229702,0.00223537908983298,0.00154910675010998,0.00101780836785771,0.000630695260542684,0.000366292619614712,0.000197897094181874,9.85629928828663e-05,4.4752939511212e-05,1.82707661754749e-05,6.59065436047564e-06,2.05378757116645e-06,5.36711232931545e-07,1.12979304014504e-07,1.81048974147534e-08,2.03319241012498e-09,1.40728175940427e-10,4.84119247686237e-12,5.52927697981583e-14,8.4744564304559e-17,9.74038191410578e-22,0
0,0.000136223181563031,0.00255319553685081,0.0111970497961948,0.0270009333440146,0.0468237278251353,0.0658119223446686,0.0799126176011877,0.0870901342395845,0.0873155583855825,0.081914947842228,0.0727990740437674,0.061863012383299,0.0506403682917045,0.0401798599405309,0.0310691148668208,0.0235319117790933,0.0175449822777927,0.0129430460905548,0.00949872112064516,0.00697548851926671,0.00515783560473922,0.00386475172256865,0.00295256030809152,0.00231186490338395,0.0018619395021104,0.00154460722089833,0.001318680305998,0.00115538986920022,0.00103485882368777,0.000943489370178854,0.000872075561018754,0.000814456517924098,0.000766559219435321,0.00072571903802442,0.000690200181243229,0.000658862959542791,0.000630940674911918,0.000605898204671564,0.00058334983037936,0.000563017878436617,0.000544717770478463,0.000528359683620639,0.000513962035732457,0.000501676881241274,0.000491831364348221,0.000484992052260303,0.000482059839349763,0.000484401873033987,0.00049402334752024,0.000513775786212288,0.000547589379891429,0.000600705081557859,0.000679868009240072,0.000793428661007623,0.000951285031873319,0.00116459070449824,0.00144515610918634,0.00180448742922162,0.00225244415979571,0.00279555371567212,0.0034350971559952,0.00416516595879532,0.004970971724115,0.00582774951938493,0.00670060973956913,0.0075456434107178,0.00831246029574505,0.00894814022744773,0.00940232618095013,0.0096329221503415,0.00961163441280554,0.00932847127488328,0.00879434533104825,0.00804113047286513,0.00711890204670085,0.00609057690287165,0.00502467551248432,0.00398733447163391,0.00303489551017411,0.0022083173161377,0.0015302961129204,0.0010054135699785,0.000622993581202029,0.000361807915696078,0.000195468037927617,9.73502677280532e-05,4.42010109763854e-05,1.80449278538777e-05,6.50901114388468e-06,2.02829150411518e-06,5.30034494052325e-07,1.1157094438979e-07,1.78787495590492e-08,2.00774434767568e-09,1.38963173726902e-10,4.78034704751439e-12,5.45962905755457e-14,8.36742594116214e-17,9.61208654785926e-22,0
0,0.00013645810976376,0.00255803365942994,0.0112185580619172,0.0270532708878005,0.0469151790601129,0.0659412970232752,0.0800705794468655,0.0872630681887686,0.087489563616664,0.0820786203823112,0.0729447729352608,0.0619869041632909,0.0507417438003064,0.0402601726250208,0.0311310472458495,0.0235786289050118,0.0175796194526487,0.0129684112430118,0.0095171624307646,0.00698887253125397,0.00516758871940641,0.00387193038692103,0.00295792754837757,0.00231596080515816,0.00186514022159566,0.00154717140512358,0.0013207840504128,0.00115715223641236,0.00103636005792861,0.00094478367865016,0.000873199950534778,0.000815436807731213,0.000767414052203366,0.000726462487773276,0.000690843395495732,0.000659415154527564,0.000631409711704695,0.000606290900957957,0.000583672101865464,0.000563274752895036,0.000544913273160855,0.000528496551420605,0.00051404117415801,0.000501696428000248,0.00049178516267475,0.000484867265843635,0.000481833363981845,0.000484035130152813,0.000493455002599392,0.000512911950413882,0.000546290964232287,0.000598772220230573,0.000677021889608562,0.000789291713128514,0.000945361230322924,0.0011562486632723,0.00143361859025954,0.00178883165619777,0.00223161769365077,0.00276841034618109,0.00340045604807212,0.00412189501472197,0.00491809279232452,0.0057645589421935,0.00662680329949989,0.00746143077437615,0.00821865149776724,0.00884618651996456,0.00929430041240694,0.00952142998713838,0.0094996567729562,0.00921914914913909,0.00869072889973611,0.00794592287676938,0.00703423220402416,0.00601783387731188,0.00496442876222795,0.00393935091305165,0.00299824816599857,0.00218156476714486,0.00151170054254064,0.00099316056388292,0.000615380052956226,0.000357374568209068,0.000193066811130773,9.61514428075891e-05,4.36554112316446e-05,1.78216801185477e-05,6.42830476919029e-06,2.00308808589146e-06,5.23434410966833e-07,1.10178757299024e-07,1.76551989555345e-08,1.98258856684736e-09,1.37218442627349e-10,4.72020032760861e-12,5.3907807377311e-14,8.26162588591235e-17,9.48577247943443e-22,0
0,0.000136692197319397,0.00256282431543252,0.011239846561925,0.0271050654320154,0.0470056699783879,0.0660692971641983,0.080226842815902,0.0874341193758249,0.0876616495742431,0.0822404627570176,0.0730888190490383,0.0621093691250996,0.0508419330722409,0.0403395296559961,0.0311922295511118,0.0236247695867048,0.0176138207280926,0.0129934504356945,0.00953536142609331,0.00700207646071775,0.00517720724783377,0.00387900729710752,0.00296321652785314,0.00231999519405915,0.00186829138420907,0.00154969462987394,0.00132285310483921,0.00115888458462218,0.00103783485472671,0.000946054392158735,0.000874303085710927,0.000816397839418748,0.000768251380729381,0.000727190009321821,0.000691472119715079,0.000659954184515882,0.00063186681142697,0.000606672802634243,0.000583984645841926,0.000563522902066995,0.000545101000340662,0.0005286265572768,0.000514114350635755,0.000501710932542874,0.000491734908637296,0.000484739564047302,0.000481605374468576,0.000483668714025468,0.000492889522068855,0.00051205458048082,0.000545004189064178,0.000596858431978028,0.000674205423630411,0.00078519926206308,0.000939502370369701,0.00114799914349601,0.00142220996475302,0.0017733516007626,0.00221102570966491,0.00274157325384193,0.00336620647009072,0.00407911379871013,0.0048658130274018,0.00570208513420158,0.00655383488739547,0.00737817525572956,0.00812590990531564,0.00874539377812423,0.00918750591019864,0.00941120978459337,0.009388957810912,0.00911107651474728,0.00858829780879783,0.00785180538532524,0.00695053264659022,0.00594592516121974,0.00490487356397432,0.00389191857913139,0.00296202214232927,0.00215512001029846,0.001493319069863,0.000981048727870697,0.000607854299627592,0.000352992363833151,0.000190693301283484,9.49664634407728e-05,4.31161160623551e-05,1.76010133352257e-05,6.34853185296479e-06,1.97817629136234e-06,5.16910723645139e-07,1.08802689729508e-07,1.74342374004622e-08,1.95772418144049e-09,1.35493923957427e-10,4.66075040035458e-12,5.32272995941546e-14,8.15705307141945e-17,9.36137340173555e-22,0
0,0.000136925307592984,0.00256756779379348,0.0112609172523117,0.0271563219911866,0.0470952094777694,0.0661959354880056,0.0803814234153608,0.0876033052189115,0.0878318340348903,0.0824004919401173,0.0732312277263242,0.062230420507122,0.0509409470864895,0.0404179398293871,0.0312526686183759,0.0236703389945046,0.0176475899200221,0.0130181664214981,0.0095533200491681,0.00701510164666903,0.00518669208734884,0.0038859830307418,0.00296842759338549,0.00232396824919364,0.0018713930446069,0.00155217685422973,0.00132488735135774,0.00116058673034549,0.00103928297168483,0.00094730121299715,0.000875384615340788,0.000817339209188526,0.000769070749223991,0.000727901095551454,0.000692085796367366,0.000660479442782663,0.000632311319660639,0.000607043209260364,0.000584286717546344,0.000563761538424255,0.00054528012295023,0.000528748831284471,0.000514180654404154,0.000501719442303483,0.000491679605765158,0.000484607902974227,0.000481374774210263,0.000483301467888396,0.00049232567880588,0.000511202365322109,0.000543727641502882,0.000594962179192696,0.000671416920034296,0.000781149427115997,0.000933706338757406,0.00113983974873146,0.00141092749551267,0.00175804412207976,0.00219066459752312,0.00271503829408837,0.00333234368459874,0.00403681693412746,0.00481412638648373,0.00564032138549054,0.00648169715792024,0.00729586894266044,0.008034227146983,0.00864575331594678,0.0090819338500943,0.00930225277853691,0.00927952902984364,0.00900424534322166,0.00848704467705097,0.00775877140726,0.00686779766837565,0.00587484597594589,0.00484600605523476,0.00384503446465153,0.00292621519509691,0.00212898144285785,0.00147515060433398,0.000969077358223929,0.000600415892879108,0.000348661058198708,0.000188347378702891,9.3795266196707e-05,4.25830971926618e-05,1.73829161757916e-05,6.26968838781714e-06,1.95355489688154e-06,5.10463119097311e-07,1.07442677286111e-07,1.72158548270513e-08,1.93315009141771e-09,1.33789543888802e-10,4.60199481505952e-12,5.25547403594243e-14,8.05370334899713e-17,9.23882936812269e-22,0
0,0.000137157319996019,0.00257226439132753,0.0112817720613112,0.0272070455056225,0.0471838063482426,0.0663212245997508,0.0805343368547334,0.0877706430736104,0.088000134754055,0.0825587249235877,0.0733720143586098,0.0623500716208741,0.0510387969091024,0.0404954120347648,0.0313123713781884,0.0237153423910916,0.0176809309322312,0.0130425620358929,0.00957104031970427,0.00702794950032629,0.00519604420323108,0.00389285822999478,0.00297356115391985,0.0023278802101822,0.00187444531727854,0.00155461809725754,0.00132688673296163,0.00116225855264113,0.00104070423120501,0.000948523911053171,0.00087644425905495,0.000818260587669118,0.000769871780164594,0.00072859532160854,0.000692683954258238,0.000660990413025525,0.000632742676450582,0.00060740151882313,0.000584577674515973,0.000563989980524432,0.000545449921730754,0.0005288626170484,0.000514239291945515,0.000501721125795448,0.000491618382676585,0.000484471368075493,0.000481140600532055,0.000482932373849797,0.000491762389901979,0.000510354143781133,0.000542460064614224,0.000593082086356408,0.000668654855609755,0.000777140501014566,0.000927971199784562,0.0011317682621828,0.00139976862405939,0.00174290625279006,0.00217053090967886,0.00268880146762147,0.00329886307397708,0.0039949991299828,0.00476302686908076,0.00557926097654494,0.00641038269667594,0.00721450378914025,0.00794359465020365,0.0085472561803413,0.00897757508020954,0.00919454982614975,0.00917136151651371,0.00889864716792652,0.00838696168091246,0.00766681392206295,0.00678602116302867,0.00580459118410057,0.0047878220649714,0.00379869531009645,0.00289082487984832,0.00210314731152521,0.00145719394790828,0.000957245678598358,0.000593064358167695,0.000344380379420274,0.000186028898480089,9.26377798846054e-05,4.20563227439638e-05,1.71673758090278e-05,6.19176981250241e-06,1.92922250254524e-06,5.04091237298068e-07,1.06098645461932e-07,1.70000395130298e-08,1.90886500667559e-09,1.32105215129063e-10,4.54393064622052e-12,5.18900972398154e-14,7.95157171910828e-17,9.11808596136049e-22,0
0,0.000137388128170535,0.00257691441179054,0.01130241289232,0.0272572408493115,0.0472714692827182,0.0664451769990062,0.080685598651961,0.0879361502330189,0.0881665694598901,0.0827151787060438,0.0735111943722081,0.0624683358333278,0.0511354936747798,0.0405719552372684,0.0313713448388649,0.0237597851159257,0.0177138477423993,0.0130666401844187,0.00958852432343846,0.00704062149510389,0.00520526461962929,0.00389963359323261,0.00297861767264714,0.00233173136968698,0.00187744836928588,0.00155701843083232,0.00132885124634991,0.00116389998577922,0.00104209851295085,0.000949722315998723,0.000877481799183114,0.000819161711410708,0.000770654165394936,0.000729272335591728,0.000693266198800353,0.000661486659212238,0.000633160405737316,0.00060774721676257,0.000584856965217467,0.000564207641253,0.000545609775092644,0.000528967259163248,0.000514289574081984,0.000501715259311568,0.000491550479364954,0.000484329159996634,0.000480902010058784,0.00048256053775778,0.000491198700989187,0.000509508888390476,0.000541200340581513,0.000591216922628907,0.000665917857263855,0.000773170931536262,0.000922295176681377,0.00112378262809801,0.00138873095240814,0.00172793518177411,0.00215062134572801,0.00266285890720025,0.003265760130569,0.00395365517539145,0.00471250851688958,0.00551889718435597,0.00633988403337562,0.0071340716359877,0.00785400366974969,0.00844989318705939,0.00887442016366353,0.00908809145410493,0.00906444599328151,0.00879427313803153,0.00828804060825602,0.00757592553174211,0.0067051966717473,0.00573515533215498,0.00473031715001046,0.00375289763150077,0.00285584857514672,0.00207761572994776,0.00143944780749302,0.000945552848399236,0.000585799180054274,0.000340150031248284,0.000183737702218778,9.14939264373147e-05,4.15357576439836e-05,1.69543780708375e-05,6.1147710744849e-06,1.90517755205362e-06,4.97794676474439e-07,1.0477051077243e-07,1.67867782658879e-08,1.88486746826477e-09,1.30440838421427e-10,4.48655454628156e-12,5.12333328521147e-14,7.85065242485693e-17,8.99909357875584e-22,0
0,0.000137617638394166,0.00258151816507449,0.0113228416265877,0.0273069128368735,0.0473582068864171,0.0665678050885025,0.080835224238427,0.0880998439274274,0.0883311558473555,0.0828698702820759,0.0736487832141954,0.0625852265509398,0.0512310485702864,0.040647578461384,0.0314295960712596,0.0238036725713324,0.0177463443895917,0.0130904038315431,0.00960577420220204,0.00705311915771473,0.00521435441149821,0.00390630986759951,0.00298359766006189,0.0023355220667932,0.00188040241383587,0.00155937797328613,0.00133078093555331,0.00116551101275886,0.00104346574718462,0.000950896310386599,0.000878497073562537,0.000820042375369016,0.000771417658259171,0.000729931850320576,0.000693832203409346,0.000661967816603433,0.000633564106010691,0.000608079866263847,0.000585124118985395,0.000564414017416138,0.000545759148368034,0.000529062192127118,0.000514330904546323,0.000501701215142094,0.000491475235047549,0.000484180582034371,0.000480658265751567,0.000482185175785457,0.000490633772342277,0.000508665690964795,0.000539947475774619,0.000589365586400336,0.000663204686098472,0.000769239305201751,0.000916676635076717,0.00111588093525425,0.00137781222692079,0.00171312823884036,0.00213093273852651,0.00263720686590583,0.00323303044791196,0.00391277993466384,0.0046625654136406,0.0054592232878697,0.00627019365358894,0.00705456422937147,0.00776544531313014,0.008353654952743,0.00877245941660584,0.00898286790148911,0.00895877286447379,0.00869111406662722,0.00819027290644637,0.00748609850699067,0.00662531742599094,0.00566653268844986,0.00467348662753346,0.00370763774708192,0.00282128350345576,0.00205238469433947,0.001421910806056,0.000933997970258664,0.000578619806944591,0.000335969695883198,0.000181473619587799,9.03636217003117e-05,4.10213639920978e-05,1.67439076162744e-05,6.03868668581996e-06,1.88141835045261e-06,4.91572997829358e-07,1.03458181768624e-07,1.65760565883904e-08,1.86115586734998e-09,1.28796303884798e-10,4.42986279277814e-12,5.05844054144082e-14,7.75093903566311e-17,8.88180681647447e-22,0
0,0.000137845768178967,0.00258607596651432,0.0113430601256047,0.0273560662296701,0.0474440276850449,0.0666891211815469,0.0809832289630598,0.0882617413236633,0.0884939115726073,0.0830228166324311,0.0737847963396206,0.0627007572052134,0.0513254728195231,0.0407222907763855,0.0314871321951285,0.0238470102100679,0.0177784249631065,0.0131138559907342,0.00962279214508633,0.00706544406025974,0.00522331469743583,0.00391288784243423,0.00298850166780467,0.00233925268114202,0.00188330770458579,0.00156169688378348,0.00133267588629116,0.0011670916595709,0.00104480590887165,0.000952045823543069,0.000879489969176082,0.000820902426256276,0.000772162066642849,0.000730573636052318,0.000694381701889532,0.000662433583806344,0.000633953442035108,0.000608399099660124,0.000585378737110014,0.000564608680520138,0.000545897584286513,0.000529146930514818,0.000514362769849297,0.000501678451127392,0.000491392077388839,0.000484025029010258,0.000480408725406839,0.000481805602527406,0.000490066866544607,0.000507823749812353,0.000538700587494103,0.000587527091574061,0.000660514223268248,0.000765344332788467,0.000911114068307713,0.00110806140228077,0.00136701032395245,0.0016984828811115,0.00211146204184597,0.00261184170670526,0.00320066971294182,0.00387236834294337,0.00461319168497439,0.00540023257285434,0.00620130400922292,0.00697597323731674,0.00767791056324977,0.0082585319235165,0.00867168294214614,0.00887886915810384,0.00885433225776922,0.00858916047367194,0.00809364972521923,0.00739732482840444,0.00654637638561817,0.00559871727713768,0.00461732560409555,0.00366291180102865,0.00278712674979541,0.00202745209743744,0.00140458149255065,0.000922580096717051,0.000571525655325808,0.000331839036490519,0.000179236469708756,8.92467761369551e-05,4.05131013859148e-05,1.65359480554549e-05,5.96351077311496e-06,1.85794307999679e-06,4.85425729765342e-07,1.02161559943124e-07,1.63678588265903e-08,1.83772846216657e-09,1.27171492212296e-10,4.37385133050555e-12,4.99432692391687e-14,7.65242452221465e-17,8.76618393862633e-22,0
0,0.000138072445038727,0.00259058813628805,0.0113630702332165,0.0274047057411622,0.0475289401318993,0.0668091375083707,0.0811296280956707,0.0884218595241679,0.0886548542476747,0.0831740347149792,0.0739192491998724,0.0628149412396527,0.0514187776700911,0.040796101283272,0.0315439603669198,0.0238898035242078,0.0178100935925224,0.0131369997156136,0.00963958038057772,0.00707759781319225,0.00523214663331787,0.00391936834342328,0.00299333028319678,0.00234292362772566,0.00188616453059345,0.00156397535733547,0.00133453622097101,0.00116864199011549,0.00104611901245852,0.000953170826159193,0.00088046041651845,0.00082174175665321,0.00077288724680996,0.000731197514030967,0.000694914481688651,0.000662883715734056,0.000634328137516079,0.000608704610811696,0.000585620484935272,0.000564791268594174,0.000546024694526756,0.00052922106025941,0.000514384730288114,0.000501646501385413,0.000491300512933985,0.000483861977392193,0.000480152831443601,0.000481421220427722,0.000489497337531935,0.000506982358373322,0.000537458892192123,0.000585700555375326,0.000657845457409098,0.000761484836450279,0.000905606084355239,0.00110032236460332,0.0013563232370811,0.00168399668091011,0.00209220631938714,0.00258675989316263,0.00316867369905499,0.00383241540232788,0.00456438149834181,0.00534191833625133,0.00613320752788158,0.00689829026444329,0.00759139029864024,0.00816451440051728,0.00857208066065446,0.00877608499867405,0.00875111406116564,0.00848840262435997,0.00799816195499451,0.00730959622331453,0.0064683662729714,0.00553170290852147,0.00456182900156624,0.00361871578476884,0.00275337527842276,0.00200281574098204,0.00138745835079212,0.000911298236198984,0.000564516113556029,0.000327757699450612,0.000177026062397432,8.81432954594692e-05,4.00109272134845e-05,1.63304820751763e-05,5.88923712223882e-06,1.83474981434593e-06,4.7935237166469e-07,1.00880540541082e-07,1.61621683023169e-08,1.81458339319935e-09,1.25566275744193e-10,4.31851580927078e-12,4.9309875174754e-14,7.55510132366258e-17,8.65218641889572e-22,0
0,0.000138297605403056,0.0025950549988952,0.0113828737774889,0.0274528360415995,0.0476129526140307,0.0669278662215352,0.0812744368296293,0.0885802155658607,0.0888140014354199,0.0833235414564032,0.0740521572321038,0.0629277920979758,0.0515109743812046,0.0408690191030489,0.031600087768847,0.0239320580352183,0.0178413544388196,0.013159838092072,0.00965614116955513,0.00708958205905866,0.00524085140663844,0.00392575222740569,0.00299808412438637,0.00234653535226674,0.00188897321183582,0.00156621362037667,0.00133636209425368,0.00117016210169534,0.00104740510724366,0.000954271325496227,0.000881408384602308,0.000822560299789696,0.000773593097939495,0.000731803350767907,0.000695430377916487,0.000663318017360903,0.000634687968594643,0.000608996148343939,0.000585849084845764,0.000564961478931418,0.000546140152215403,0.000529284230909784,0.000514396411959997,0.000501604968074308,0.000491200118608896,0.000483690976515881,0.00047989010182646,0.000481031510382357,0.00048892462085164,0.0005061408951168,0.000536221694996447,0.000583885187506572,0.000655197473453116,0.000757659738255186,0.000900151394215145,0.00109266226282079,0.0013457490657356,0.00166966731496867,0.00207316273499282,0.00256195798116351,0.00313703825992807,0.00379291617841723,0.00451612906292282,0.00528427389006735,0.00606589662123034,0.00682150686513465,0.00750587531153832,0.00807159256271195,0.00847364233684313,0.00867450501342747,0.0086491079560301,0.00838883056342889,0.00790380026113937,0.00722290419873077,0.00639127960336659,0.00546548320619699,0.00450699158033964,0.00357504555600106,0.00272002594776057,0.0019784733468872,0.0013705398074025,0.00090015135836296,0.000557590545257083,0.000323725316373155,0.000174842199275412,8.70530811940091e-05,3.95147969150002e-05,1.61274915478454e-05,5.81585921836921e-06,1.81183653128194e-06,4.73352397275921e-07,9.96150132867067e-08,1.59589674318776e-08,1.79171869678263e-09,1.23980519429309e-10,4.26385161772171e-12,4.86841710010743e-14,7.45896140791378e-17,8.53977854433314e-22,0
0,0.000138521193659454,0.00259947688270035,0.0114024725723476,0.0275004617621124,0.0476960734575674,0.0670453194005141,0.0814176702839686,0.08873682641884,0.0889713706447781,0.0834713537445638,0.0741835358496217,0.0630393232134727,0.0516020742128214,0.0409410533662217,0.0316555215991118,0.0239737792850878,0.0178722116864587,0.0131823742312427,0.00967247679905492,0.00710139846692894,0.00524943023147709,0.00393204037775485,0.00300276383603524,0.00235008832711371,0.00189173409522945,0.0015684119268381,0.00133815368911669,0.00117165212101616,0.00104866427326927,0.000955347361131444,0.000882333876527401,0.000823358024913737,0.00077427955727742,0.000732391052966097,0.000695929268035717,0.000663736338178613,0.000635032758070631,0.000609273509641562,0.00058606431003673,0.000565119061639314,0.000546243685260787,0.000529336148748654,0.000514397499662066,0.000501553514067972,0.000491090534161159,0.00048351164077684,0.000479620121991005,0.000480636023377972,0.00048834822499497,0.000505298814549283,0.000534988380385326,0.000582080280492305,0.000652569442668379,0.000753868049976076,0.000894748801538428,0.00108507963234776,0.00133528600505993,0.00165549255481058,0.00205432854392123,0.0025374326115351,0.00310575932400633,0.00375386579723654,0.00446842862956,0.00522729256485718,0.00599936369247621,0.00674561455531416,0.00742135632405291,0.00797975648730285,0.00837635760399228,0.00857411863545274,0.00854830344667202,0.00829043414586232,0.00781055511463597,0.00713724007083246,0.0063151087123912,0.00540005163135692,0.00445280796012055,0.00353189685574034,0.0026870755237696,0.0019544225672474,0.00135382423892938,0.000889138398894967,0.000550748292354882,0.000319741505902495,0.000172684674766421,8.5976031187159e-05,3.90246642173937e-05,1.59269576291312e-05,5.74337028189708e-06,1.78920112411102e-06,4.67425257750286e-07,9.83648630347545e-08,1.57582378325063e-08,1.76913231729706e-09,1.22414081687252e-10,4.20985391368911e-12,4.80661017845087e-14,7.3639963257763e-17,8.42892707247838e-22,0
0,0.000138743161307133,0.00260385411953156,0.0114218684190147,0.027547587498272,0.0477783109322986,0.0671615090555514,0.0815593435049987,0.0888917089849557,0.0891269793262671,0.0836174884214848,0.074313400433158,0.0631495479993991,0.0516920884158719,0.0410122132033783,0.0317102690631603,0.0240149728284089,0.0179026695363168,0.0132046112632415,0.00968858957671946,0.00711304872744033,0.00525788434402182,0.00393823370027181,0.0030073700854845,0.00235358304759275,0.00189444755109399,0.00157057055465822,0.00133991121335722,0.00117311220063406,0.00104989661767296,0.000956399001180039,0.000883236925545581,0.000824134933178545,0.000774946595830686,0.000732960563011181,0.000696411067144958,0.000664138567269907,0.000635362370268287,0.000609536535509562,0.000586265978974519,0.000565263813903526,0.000546335070423167,0.000529376570669802,0.00051438773057346,0.000501491856437543,0.000490971455431728,0.000483323642679536,0.000479342537654566,0.000480234373046515,0.000487767723677449,0.000504455639205445,0.000533758403879694,0.000580285201075684,0.000649960613781885,0.000750108863989724,0.000889397193393864,0.00107757309417716,0.00132493233687131,0.00164147025816711,0.00203570108505752,0.00251318050345862,0.00307483288958373,0.00371525944249035,0.00442127449070284,0.00517096771284145,0.00593360114306108,0.0066706048229826,0.00733782400263359,0.00788899616799361,0.00828021598563725,0.00847491516519551,0.008448689886827,0.00819320306439,0.00771841681955435,0.00705259499139103,0.00623984578036566,0.00533540150457266,0.00439927263855564,0.00348926532359882,0.00265452069193778,0.00193066099331058,0.00133730997822954,0.000878258263807614,0.000543988677806441,0.000315805875337107,0.000170553276990135,8.49120400603514e-05,3.85404813448265e-05,1.57288608455911e-05,5.67176330064644e-06,1.76684141189639e-06,4.61570384367012e-07,9.71299703552615e-08,1.55599604179103e-08,1.74682211811791e-09,1.20866815182436e-10,4.15651765142544e-12,4.74556101965554e-14,7.27019725962523e-17,8.31960093429465e-22,0
0,0.000138963466208541,0.00260818704432438,0.0114410631072602,0.0275942178131764,0.0478596732556031,0.0672764471308837,0.0816994714674975,0.0890448800962884,0.0892808448677602,0.0837619622769125,0.0744417663229439,0.0632584798403113,0.051781028223482,0.0410825077367538,0.0317643373658671,0.0240556442253114,0.0179327321993901,0.0132265523315906,0.00970448182585505,0.00712453454838685,0.00526621499858617,0.00394433311953253,0.00301190355934437,0.00235702002876358,0.00189711397000779,0.00157268980268095,0.00134163489648335,0.00117454251579774,0.00105110227144468,0.000957426338936975,0.000884117591563131,0.000824891053986506,0.000775594214539167,0.000733511854962501,0.000696875723784084,0.000664524628926741,0.000635676706468614,0.00060978510542255,0.000586453950466521,0.000565395574881976,0.000546414128035367,0.000529405298725949,0.000514366888628568,0.00050141976064508,0.000490842628360868,0.000483126706644203,0.000479057048409782,0.00047982622902959,0.000487182748957881,0.000503610952507858,0.000532531284635434,0.000578499382545761,0.000647370305061117,0.000746381345156786,0.000884095532024356,0.00107014134663443,0.00131468642158694,0.00162759836131182,0.00201727777395612,0.002489198448583,0.00304425502040576,0.00367709235310901,0.00437466098035991,0.00511529271069842,0.00586860137865433,0.00659646913765386,0.00725526897102845,0.00779930153135071,0.00818520691499897,0.00837688379240937,0.00835025650339335,0.00809712687413939,0.00762737553768404,0.00696895997146377,0.006165482854282,0.00527152602533247,0.00434638000794799,0.00344714651149617,0.00262235806803861,0.0019071861635309,0.00132099532019863,0.000867509833299265,0.000537311008048041,0.000311918022083577,0.000168447788564744,8.38609996179293e-05,3.8062199207722e-05,1.55331811733695e-05,5.60103105881393e-06,1.7447551486498e-06,4.55787190981403e-07,9.59102120588497e-08,1.53641154841108e-08,1.72478589145169e-09,1.19338567519537e-10,4.10383760608014e-12,4.68526368001778e-14,7.17755506718079e-17,8.21177097650165e-22,0
0,0.000139182071926403,0.00261247599480435,0.0114600584164882,0.0276403572401147,0.0479401685957971,0.0673901455074052,0.0818380690755368,0.0891963565135611,0.0894329845905097,0.0839047920424056,0.0745686488115177,0.0633661320842533,0.0518689048430932,0.0411519460726803,0.0318177337045537,0.0240957990351583,0.0179624038911833,0.0132482005882533,0.00972015588103351,0.00713585765079492,0.00527442346406577,0.00395033957563817,0.00301636496046043,0.00236039980253347,0.0018997337600105,0.00157476998789611,0.00134332498694848,0.00117594326163921,0.00105228138654187,0.00095842948988963,0.000884975958029172,0.000825626441736436,0.000776222440869477,0.000734044930985414,0.000697323216200653,0.000664894478749491,0.00063597570084226,0.000610019133293807,0.000586628119269593,0.000565514221155752,0.000546480717298346,0.000529422175269579,0.000514334799501426,0.000501337035367159,0.000490703843643653,0.000482920603484079,0.000478763402010911,0.000479411311059554,0.000486592985099726,0.000502764392396069,0.000531306598832686,0.000576722317888981,0.00064479789724478,0.000742684723570904,0.000878842847483811,0.00106278315801061,0.00130454669100902,0.00161387487220815,0.00199905609661924,0.00246548330575986,0.00301402184173551,0.00363935982105279,0.00432858247405615,0.00506026096206406,0.00580435681452074,0.00652319895880899,0.00717368182189673,0.00771066245146977,0.00809131975240526,0.00828001361584114,0.00825299241772295,0.00800219501475169,0.00753742131063606,0.00688632590265803,0.00609201186749597,0.00520841828958173,0.00429412437026456,0.00340553589597155,0.00259058420779358,0.00188399557080208,0.00130487852691838,0.000856891965221252,0.000530714575195006,0.000308077534963208,0.00016636798732823,8.28227992139095e-05,3.75897675726812e-05,1.53398981089433e-05,5.53116616298554e-06,1.72294003159533e-06,4.5007507622598e-07,9.4705461669065e-08,1.51706827866328e-08,1.70302136718179e-09,1.17829181868917e-10,4.05180839571139e-12,4.62571203073505e-14,7.08606032092257e-17,8.10540973783338e-22,0
