0.485086672815702,3923529.59620178,0.392009496008729,0.0103284382786288,0.581125362820197,0.530668513481365,5499414.50236541,67.1319844591587,4.22164994029288,1220983.99831613,1.46628370840023,2765825.69742484,0.682496624116338
0.14927845563594,5560490.09016863,0.609397390614347,0.074228308013672,0.654449269423415,0.638023766432807,8584825.75221381,62.4485764217382,3.73783414757652,274595.023314493,2.44991288717073,2765825.60718754,0.0587161552313235
0.222221058976578,7207778.81440019,0.385736441736634,0.0316275867725905,0.201560667793512,0.425857025408315,2727837.22698029,50.37421144062,3.67909573402884,30960273.0296604,0.0873746827692842,2765825.62208986,0.313898419573195
0.439186410661306,9635226.79166025,0.747568775825162,0.0134158830960214,0.524006726996862,0.454960172742787,4041223.95216599,64.5626612476109,3.54430389029333,12004663.543432,0.0255084496743016,2765825.61656046,0.447917048873982
0.534473640808716,6552040.18677991,0.367721942927627,0.0929606323363778,0.405907935230416,0.845887340038298,2346036.38466981,50.1087410880308,3.68641424533636,31770082.039246,0.0211619389329741,2765825.63023285,0.439516946740856
0.116784265374595,6903017.97623946,0.697871470735138,0.0141312203058974,0.43251725961673,0.755156610545624,6559798.9554385,65.9224498339373,3.95284616819197,3643343.62148151,0.9432906387562,2765825.63453065,0.266109111293808
0.249100078767854,9204636.88563188,0.637251002629563,0.0416079472270904,0.464000267367304,0.378062869318874,5149114.70885136,57.7171567191421,3.60747658329717,12450836.299507,0.127955790962819,2765825.62310595,0.280576676014932
0.146331625459029,1046622.37994443,0.739157113544177,0.075701671156527,0.169085273300734,0.360017665128911,2665544.08716782,58.1300947889874,4.43131374312357,4690231.75030672,0.147997253292218,2765825.64103105,0.298321253166098
0.411795238223314,6404651.71686999,0.818363872031098,0.0806703842235936,0.631641944104186,0.61466251565538,5517845.41132175,69.6107387107414,4.29277062982405,115652.730056724,1.8414697917075,2765825.65422314,0.35058896009826
0.130795633798618,9888620.01536891,0.872252309208205,0.0369396932739791,0.20108439141899,0.875371922236194,1438702.08773626,63.6435810132793,3.65504401473368,0,0,0,0
0.262006499326191,2150279.67401294,0.432697640658865,0.0791383699552742,0.336335747113743,0.383637597166976,3392636.63456661,52.597371156862,4.18291622955648,9268655.16429498,0.0137533283846034,2765825.63741334,0.446300025085061
0.533466029552111,9561643.58047287,0.830368166799831,0.0137402780448622,0.245027350107091,0.827191331238857,5835545.70133002,60.4237651276657,3.55867029358945,158028.33102685,0.862618126866747,2765825.70198595,0.637442228496534
0.489596396674024,8575819.34896444,0.810252737504234,0.0189061942958642,0.619696271068017,0.311715802751195,5463790.1780612,60.0325674433751,4.05646533709746,683253.610024392,1.4095023599872,2765825.68439551,0.567052117254283
0.383667873200906,3746910.83662753,0.562468660897407,0.0909120492638578,0.572031784698637,0.588729199936404,6601358.84834722,53.9842308091743,3.81874341444432,785982.528677355,1.75576880676223,2765825.62369384,0.120175876736992
0.202098604944245,8921394.83289056,0.556428910013682,0.0619426507232969,0.287467103134975,0.807924278211644,4773604.25388866,56.0439259619879,3.61465140550036,36497240.1218317,0.191442045740649,2765825.62599853,0.233074205461165
0.100470236565682,6480163.5663418,0.50837913263956,0.0110707328467347,0.683566053837521,0.857732602906695,1613808.5841212,63.0822775561621,3.72869525987161,365653.344223707,1.2592083113985,2765825.65096538,0.378894241950615
0.200131189991526,7804054.62130551,0.772289498237973,0.0814930912278434,0.650166642379759,0.580189662894348,5079597.87268024,64.7810648956845,3.69333880130876,234207.421467041,2.55535280400773,2765825.60446129,0.0532287742096947
0.517863600035763,7745852.14153137,0.665969534497293,0.0359500145170154,0.415005301259572,0.82180729934315,4007377.22073436,54.0698430864726,3.6344781570514,41894105.6468527,0.0164337992502142,2765825.62615107,0.531959360188078
0.466482033131988,2254294.81495454,0.352985531068731,0.051776582290858,0.141539742876689,0.802780727020504,3108613.1001784,50.9936203486026,4.32169317803229,37980385.2873736,0.0348054058520814,2765825.63712965,0.610040783270447
0.446448923816755,2761504.44873202,0.707789882873641,0.0377804122894245,0.529003221374974,0.579610417179679,8791980.94955001,63.5442230769553,4.15017687893582,2444581.52048075,1.27237286536063,2765825.65540338,0.373063277917351
0.550317175703695,1306497.49808898,0.675118450114769,0.0317341800497849,0.223906383899127,0.411375854753083,1555856.77959394,60.3342318279573,4.25562533563414,4542.21364838988,1.95314287232082,2765825.71329588,0.743674726938344
0.425751709581531,5143775.07885915,0.514254982615239,0.0664517438971913,0.574402405746642,0.414039010123408,1563905.16748333,57.1287887604881,4.24123569611649,1162494.32371997,0.717666382155,2765825.66376387,0.886099282827102
0.510495968230367,8125861.5278866,0.430667314374327,0.0914443776750748,0.319267466304532,0.707245711400727,7848612.28082107,54.5150111498844,4.19990043461601,48805395.0411917,0.0390754513121609,2765825.63278928,0.62418295145878
0.272149632731546,4983659.90540377,0.303109214637121,0.0996416317646677,0.638237477377378,0.45225615121178,3172559.72634882,52.666554873203,4.23938823537654,137541.400330609,1.40820524456297,2765825.65246787,0.288727617462856
0.400575756081071,3081078.40750485,0.830127080162087,0.0754137485809863,0.568803713901492,0.704446562388321,6338837.27356465,61.6038459845069,3.90321929393408,795732.41575062,1.85241513423533,2765825.62302074,0.146827825793372
0.255557252843596,9500542.26475384,0.357449454231818,0.0175209428897328,0.660435561582993,0.587006140418366,7106299.71248327,56.2537135343129,4.1295030206142,185134.889553817,1.40335736296865,2765825.68634734,0.559959666769697
0.228535434126032,8232648.3797126,0.793916727684948,0.0956799474243897,0.429831574114231,0.712804350493469,5959185.19809456,56.5064580456189,4.4538379642343,3916589.216512,0.487148100081506,2765825.65504593,0.392875148701377
0.265852004937547,6185398.51515506,0.762206053975212,0.0909938583851474,0.32477174434524,0.796748349681465,5853119.86908794,56.7673377496924,3.77437157976648,23144035.6401885,0.204997234667608,2765825.62851131,0.225742716369484
0.30220750291304,5619424.86450756,0.703803624517229,0.0414580378645159,0.352105495745605,0.849942279375399,9781169.75310745,56.2889132254162,3.87691059835505,22778726.361787,0.0691456132569712,2765825.63081989,0.341313384854317
0.122811568359014,7699820.9078107,0.511528680978424,0.0550713166995922,0.336129522901483,0.517984069951576,8097086.409447,51.715166074733,3.5623991130161,11217510.4458227,0.677311661523384,2765825.62167581,0.0998680540779674
0.16621317533195,7776751.80262688,0.592333197018844,0.0832273244506652,0.645148842539637,0.35215190250298,6957242.25305801,51.3167083797474,3.84082657659875,325717.948106874,1.935842730436,2765825.62084894,0.0841776723003341
0.559783667214322,9273347.47368027,0.734084263785494,0.0793135236211988,0.427515082822081,0.499128484289572,6935983.13085574,59.3242107995308,3.64511085943102,49296957.9770899,0.0803125463602025,2765825.62390551,0.324147484292467
0.488926190679807,9278506.82116254,0.350466423107071,0.0410959302306932,0.381203695477374,0.861213134449237,5952020.69982095,53.4339283075892,3.76302777099173,63215190.8536221,0.0178706317928002,2765825.62853255,0.561473810979229
0.49313263017793,4722990.6851904,0.734024711107969,0.0289468388915678,0.208369884126021,0.614842500581851,1988783.74264096,66.7619524620182,3.5886912306821,10823935.9726501,0.15085399993594,2765825.62738051,0.440962209354017
0.552036689558508,2951893.07856282,0.503419645294708,0.0288763446078547,0.148547459145318,0.529614101510103,1740061.39283099,67.0486526952175,3.68246688424018,25654.6479264348,1.47733792741384,2765825.722414,0.818156057434635
0.438232848638459,4082973.55946206,0.542419645785781,0.055333740982712,0.62594136943506,0.649488844511314,9183532.40577297,66.8104722767062,4.21940090515415,156994.36361095,1.72544207978742,2765825.66511581,0.423658395519454
0.40683914265202,9280375.11937419,0.694491981201448,0.0164458151029647,0.414025428042115,0.370526080735514,4476101.47097499,65.8070610474428,3.8818735080383,48427435.546147,0.0885611478778799,2765825.62050559,0.687310362764679
0.500030215281746,7983992.77297352,0.548357207068157,0.0198374022656157,0.636962148042825,0.772218758435214,3113840.51639423,55.1445021252141,4.36363995095799,163504.35703148,1.6575023838739,2765825.72647647,0.854437239569148
0.245644022960074,5905541.13415801,0.712652430414709,0.0818652624776166,0.342852741507058,0.828728274696457,5071502.00199383,63.3646515273251,4.44324264786449,9344609.35194483,0.0328979821055711,2765825.6336653,0.597573083619326
0.360156651787148,1386195.33051192,0.481020453106313,0.0434708346284465,0.36563221945428,0.585900668117122,7561539.33658383,65.5408200075523,4.0280528742301,10439812.7816135,0.246876972345391,2765825.62882724,0.263396680507526
0.33317338991454,4917466.18539786,0.598898648166079,0.0641281988403054,0.667414916307054,0.494229384139906,5355863.5179324,66.7843511134961,3.62103084413513,109247.212186485,2.35057141411242,2765825.60972238,0.0983833238974434
0.479022836203928,3632009.18973248,0.874434383932273,0.0331205278688666,0.476392487951345,0.68389597427272,1507476.13743778,52.7364772067541,4.17173469942959,7205091.75477126,0.792333653425604,2765825.6233743,0.941549707054522
0.19862098489154,3424153.50267013,0.369775493855733,0.0883946458357011,0.333516112459126,0.675005149550838,6892227.50942065,60.5302702699795,4.05793183181624,11617129.8264004,0.250759565352722,2765825.63116236,0.225540349051465
0.307300087786099,6498941.31659597,0.747325817482316,0.036092599084191,0.482950467943064,0.429922830349942,1464958.66184703,65.7035390166567,4.39157200626401,6294447.52069114,1.03272657896996,2765825.6139464,0.963534129035371
0.523093928495243,6866546.36465147,0.41745639010428,0.0303027127994612,0.281326988612176,0.687299134047282,3468144.13046014,69.1663160896965,3.55686997760639,21141.2960956529,2.98724405863414,2765825.61895633,0.191698977146074
0.434896507367403,6911876.73421856,0.782019973148887,0.0991342954148023,0.419273322064193,0.845767017695335,6834459.10528623,53.9637182868931,4.22791791188153,10493071.9074746,0.0325308479254868,2765825.63626594,0.580824916673139
0.577185014691867,5154588.76334245,0.756238291711367,0.0416819716211052,0.10459727078651,0.862941294495307,1342590.60734728,56.6855960029909,3.94784777640167,569099.357430113,1.28397672014375,2765825.69216781,0.599554010482228
0.538870921574361,5528806.75456499,0.487351019990934,0.0231748111575824,0.49124391571514,0.792268806214536,3584910.19207571,61.1242360259798,3.82457835979655,14009037.8357017,0.168326756925036,2765825.62029825,0.756839670133277
0.472557602996744,3042108.23195138,0.871779916183267,0.0124555158185267,0.338879509170924,0.890134569135571,3385096.15971037,52.1927633537958,4.05084697061286,27309786.4766498,0.176865001624328,2765825.6295395,0.763869057534268
0.231634492412871,1261326.84068577,0.577778145047094,0.0113096663260646,0.549032159045844,0.367629193887421,7973867.02235993,61.320055329612,3.71717904738053,1679342.58210764,1.57392217967061,2765825.6311613,0.21836290741436
0.15135378570467,3213061.30629211,0.898702440858272,0.0903615490391562,0.119153834742146,0.456789626352819,1501294.93185375,59.1991921605634,4.49080211232145,8851390.84648888,0.0125311153824192,2765825.63881056,0.492079154013365
0.373260613718636,7904072.0938102,0.7523661710611,0.0823570485631649,0.558383385403202,0.677471199059553,1041883.33757771,52.9022800420676,3.7103230165684,1050813.34125832,0.111487223213795,2765825.63475935,0.52779600613471
0.557093715654445,4676089.45045317,0.730771868767865,0.0321990684338115,0.141299928466183,0.849753062150922,8270009.47335278,64.6818493716649,3.51648150871084,15282615.3127327,0.0171721588359702,2765825.63121926,0.54723978494116
0.311655004832839,9803135.71060072,0.338389699649719,0.0265595017997405,0.293432371285149,0.535390921679969,7394816.60643658,63.3002424979719,3.53345212608382,100119520.198517,0.145839642196003,2765825.6193081,0.264346428761514
0.353748041807726,1172830.91476836,0.866523263566444,0.0329593460786441,0.645827113627721,0.635372689461024,5157545.88989016,58.7174360279964,3.72406615924811,206456.708379635,1.69188702465711,2765825.63568185,0.234127597253556
0.289202424318712,8061554.15004948,0.844335843205548,0.0120557991454831,0.575790518695379,0.605853779638741,6525113.808755,66.6623784771096,4.22675390099873,1032021.51415912,1.52073948243985,2765825.68232667,0.55495381552729
0.232023199976356,6155466.24298729,0.881003926794229,0.030478239934395,0.285016770397207,0.883908143142469,8031427.5005798,52.3298556539526,3.89285509596127,25280607.4473541,0.0346466490091895,2765825.63421839,0.390233169486304
0.245639604024926,6934034.02896675,0.598208456112158,0.099554812290555,0.130103939777863,0.512827082357348,2999893.83531844,63.058393614117,4.22201895341732,44820440.9286422,0.0362309038075982,2765825.63465109,0.388213422810163
0.175794664136681,8292081.49271686,0.748313190277989,0.0704190398454423,0.22191393528502,0.565789049535116,9628101.62819188,54.9594403644003,3.53187566665562,38539517.6590099,0.530565631557774,2765825.62239797,0.110727489157917
0.504687886211972,9898820.80285515,0.80833365969837,0.0665952682643528,0.33980664179582,0.791842476945932,2440833.55155992,69.4038689531526,4.14618059363308,150781.984607281,3.68752800709264,2765825.59960538,0.109562358183132
0.457636556716792,1930917.45226233,0.864622332337108,0.0739950200668693,0.446825383083896,0.777941614030694,9058674.01865149,50.1906456548829,4.11066758370676,5602409.5952827,0.62522266664277,2765825.64350415,0.254708228530658
0.552440864560413,9527465.66559192,0.521716411757012,0.0427943674601474,0.646674285562075,0.632282189912721,2082619.5828203,68.5561659090079,4.48382017366344,86236.1607689217,2.05353562250579,2765825.7295307,0.858369472851189
0.567719739120565,1266199.51590446,0.304213366307951,0.0239376698790628,0.597751356094614,0.496118197499901,2512767.35307356,59.6147593918331,4.32761360153192,844936.773695693,1.29021653898608,2765825.70968921,0.854976683936497
0.423363349651048,6571042.71830679,0.873758146613799,0.0979626103004987,0.670508060307248,0.548694329124319,2246639.09445146,62.1423374425614,3.9810257591945,49037.3742637801,1.83306780433079,2765825.63200354,0.205224985857498
0.160840408791493,5601208.24277596,0.648905080949455,0.0156824060804843,0.446138982005114,0.602871493375951,5103419.90302464,63.4998987836914,3.98888595014528,4804402.52868657,0.321078481297667,2765825.63653768,0.373224500624397
0.574601754437504,4509584.81546722,0.599895147662529,0.0216583531452172,0.215720366173709,0.833814266904527,3976708.95468194,67.0139081527513,4.47666465289471,908816.049404915,0.82012293299776,2765825.71012683,0.75448804334031
0.567704493530618,5281498.74437018,0.896772001042931,0.0754559092559836,0.527781890021295,0.36183162667598,7487730.09612645,52.6016724507337,4.06678796183702,5288422.23435216,0.376053850784448,2765825.65036391,0.427007260729834
0.300970210335267,7056232.4844386,0.49687783153842,0.0527823200263774,0.649589899600639,0.673676752627385,4174526.92602272,53.6434750015363,4.04470283651163,133231.999342167,1.3836176040676,2765825.65894795,0.357916857915802
0.360858277722313,7968067.81588597,0.301647483945606,0.0980193236502441,0.519963551252409,0.523271902219466,9447290.38069931,57.2968147378628,4.14532937639945,2617280.58421408,1.25494055546882,2765825.64391661,0.258950678253519
0.407107908909292,3345708.5737972,0.761335984435517,0.073426465579363,0.384796907831778,0.716147257091937,2272019.1308648,63.1517864701101,4.16333576236281,9685255.80425277,0.0861478387799329,2765825.62518538,0.691655328086222
0.118489272152886,7288190.30121855,0.831294653300276,0.0459262696235838,0.632981853896468,0.318420672265923,7148435.2455965,51.4829694271876,4.10109098659028,490437.89939302,1.47141490378475,2765825.64175246,0.215569079474583
0.51523571866686,3557455.70413701,0.835254274873702,0.0649390707376016,0.389894509034427,0.31878705202214,8087334.97725221,59.1695383030813,4.2218077855617,19628015.4970374,0.00508566784416124,2765825.63261361,0.545430757524744
0.44923327560928,9991114.07067283,0.74505448047319,0.0982489915305359,0.479847355893631,0.633543473289905,7338843.50770432,69.0210187703425,3.58465231243566,14827535.2467173,0.36864409358924,2765825.6131307,0.16077395669433
0.464193166769923,9228457.49407426,0.712645072793766,0.0710134465040556,0.265819619595526,0.786702310503305,5147798.19466853,52.7429904490149,4.09369864555583,68789079.590445,0.0184511545142926,2765825.63348731,0.579337066971403
0.381364207924316,5892863.23392755,0.553617110511258,0.0208604642250437,0.486057149450818,0.597515459014882,3238532.23721751,55.0902791078418,4.01895022587163,10447602.2490307,0.312596532493818,2765825.62420511,0.83608220119843
0.201758318668173,9547894.69300566,0.458129783120712,0.0161704280846594,0.512977875786963,0.419591265316947,2083494.78085859,65.2909145017375,3.62291993870623,7172440.42368062,0.0169841923162587,2765825.61765239,0.51905487735203
0.581153660566586,6403887.69654243,0.527036502807962,0.0496199122756202,0.640838704958872,0.55112243775835,2863088.27924791,57.3698859033459,4.07450614588936,108591.980749485,1.43424878549975,2765825.68752638,0.573942295192887
0.482769811572232,5424492.54639587,0.437706098276642,0.0379711347080332,0.294553768589274,0.832511359044393,2734690.37322202,53.4821680020262,3.58492412016893,6816.27209311092,3.13280476870521,2765825.67861461,0.554673700622461
0.394794945896605,6765216.64818988,0.568184751006072,0.0106133231957233,0.198570248362936,0.42964923274732,6743243.83753061,67.8690669392959,3.75811623400327,106620758.518736,0.0384059625516726,2765825.62217214,0.609485632598837
0.114392055933688,6730816.32705186,0.865508463732548,0.027659991091101,0.587271419895317,0.314032015482209,8879290.11750899,53.8520736513963,4.37866799292709,810417.434731383,1.30800360172485,2765825.66619691,0.384514488906874
0.244009573182136,8933069.55533945,0.81119404760627,0.0789109930334252,0.227785592094882,0.749811754727383,6264613.95092599,59.8448457152902,3.63977476999308,56849556.1996731,0.333544226700763,2765825.62345625,0.165251735879177
0.152588802967565,5282666.60003519,0.320616753252199,0.0988637596665479,0.201734146857464,0.704614911764757,7450736.40905805,51.13336256391,3.90326706783143,25181617.3691556,0.31303549125132,2765825.63407523,0.180860204933148
0.118830728133509,9841394.69099215,0.688113941150943,0.0766686310221472,0.57063975963741,0.630218722608765,2222808.82614371,63.6481361219364,4.48078595596282,477277.09777717,1.44719073074941,2765825.64703875,0.266353331835674
0.304967863331649,3706101.65172697,0.859924612357073,0.0453566895223511,0.534868262519351,0.394477003084184,9511269.02527779,58.4930206413721,3.97377878516972,2200265.91340692,1.44744526416047,2765825.6352503,0.214634476629262
0.548592937875642,9747793.96770552,0.638862699506248,0.0456891956887103,0.296464965380079,0.45421813425492,6285519.09655273,57.0421377255859,3.9030219893474,30232271.9251106,0.542157016724325,2765825.60290413,0.879133312796844
0.584411731054862,1046174.3663861,0.481670418001897,0.0259101518456395,0.47227988567204,0.839361040143056,1333976.25332541,68.4130974354946,4.16933796753332,5367179.08058998,0.557169168375335,2765825.61448566,0.902906936556092
0.238247772689008,2698275.55909804,0.35130985721557,0.0744261658150026,0.371717510697233,0.571864345477064,5673704.60069358,58.9507696937675,3.99613129163251,10417985.820462,0.157422539161633,2765825.6311851,0.272829729036773
0.204908102794702,7621345.86549148,0.657492577864752,0.0587008692878334,0.538752487081946,0.870979885741135,2837180.09932322,55.8888792849901,4.09474554092534,1017414.90743657,0.965905281390287,2765825.64906753,0.315879495117399
0.285654979561417,8422865.41509166,0.571999522082343,0.0182494492758058,0.208740539413013,0.736753057620685,4561712.5100465,53.8200169325215,3.52209607392572,4452.18268040322,1.46761809842148,2765825.64094283,0.217718386367003
0.44301211970915,8242803.24960289,0.485689179385993,0.0409296687756998,0.197286935097838,0.740723996285358,2611913.12894805,55.2259417159928,4.32865114290389,23650.8848155622,1.47781769076732,2765825.68630774,0.557995739828661
0.458730279979482,8643661.82507477,0.414030776519911,0.047306027935548,0.515351418330781,0.637064937637868,7019755.12114565,59.2345380388617,4.18069478864681,4476830.57095951,0.503435212848179,2765825.66368471,0.601017313958593
0.409132414970013,8511073.76054449,0.604169986681537,0.0482528709898721,0.460887006496471,0.792994403534468,1634655.39754681,54.2465362710554,3.78184478533289,14005846.5642403,0.196000691627419,2765825.62454472,0.771376800313521
0.21181905422454,7770880.97416261,0.463669592744383,0.0603198449903806,0.456852785242753,0.648138279294173,9660172.31301711,60.6209467235393,4.17177718519621,4525143.16419727,1.01203428415247,2765825.63987291,0.24660526612833
0.284225100648848,4451972.57233297,0.626456681138445,0.0566534343901195,0.664778105369193,0.848080710472901,8185187.14346399,59.1653584699983,3.99205922117135,103944.495840725,1.6781476042688,2765825.64010384,0.248249368219286
0.570009349948628,8104103.94548504,0.679490497680751,0.0503297657684086,0.29982476516599,0.50246155811118,2721980.56104593,68.3851501991518,3.75812276785879,67106.9193507305,1.5079203186023,2765825.73078116,0.929708444530295
0.594850651298476,9099677.37143487,0.345788241579076,0.0735785860815916,0.366338845722282,0.519172440334998,2297835.74644211,53.0320601089601,4.22369756464446,14505.081422866,3.17947061917141,2765825.63625121,0.296983038982134
0.370483814310898,4565982.37802244,0.307408030519607,0.0465439548782759,0.466655620933782,0.443528028542903,2540960.53552948,52.3424397560325,3.55340612287204,17999614.7603144,0.0294272628780765,2765825.6265608,0.426579319747249
0.188032877654875,1247302.82874224,0.413081145049333,0.0438744091898075,0.510424855049091,0.642547167131328,6110261.19895683,55.7758040547905,3.94487962115133,1521339.77229152,1.47868782924503,2765825.62948596,0.160804481449225
0.444767924261004,6562746.53684457,0.790665409322676,0.0865920848944121,0.192786120220602,0.758062340768621,5388796.75798152,64.5311870710061,3.76987880672804,2139245.23661738,1.769190047089,2765825.63865302,0.280390582200314
0.21580761611072,1688015.961326,0.347434323572275,0.0260723572129709,0.61307499795604,0.641590825194099,7805810.80025448,51.4748641628682,3.76479154670233,496542.010682041,1.44854187332961,2765825.64117176,0.238581614524768
0.232394729558932,5504673.79091849,0.827351520767748,0.0511786081845662,0.202980192657436,0.550108155392285,8514181.06225773,55.8419332726324,3.85923568164255,37603887.0975885,0.146248270543355,2765825.63203545,0.265076672767825
0.436354440843021,1799847.83521977,0.826396447835598,0.0475552499640531,0.349957527610213,0.610663641590944,5770092.87622136,65.1106536976911,3.86840409087923,15443193.6174022,0.126824516450466,2765825.62553216,0.279885606922948
0.301793597403973,6931284.14871156,0.833667670203419,0.0987802445720667,0.364291764577893,0.314276641282505,8958550.71532197,50.7051807801759,3.78299199160494,26166343.8605612,0.237734350346843,2765825.63217507,0.212849051137844
0.452710064779609,9113707.06469585,0.862303503713381,0.091241815478715,0.575231696014493,0.654955244867085,8684456.13294443,50.2215772087374,4.25154915135023,417099.025011532,1.2363691306383,2765825.6704084,0.415143883828563
0.142558400679693,5806961.94070225,0.420636805800166,0.0838230017178443,0.689017404673655,0.660816829748128,2447020.50761229,62.3527795998121,4.00466189045528,145966.239274701,2.10709205458633,2765825.61700914,0.104672443521315
0.122530783921657,4928813.79736886,0.393931669578612,0.0782075208417915,0.689783629921252,0.744428651816131,4841390.10929513,58.4485845125385,4.25159319774733,159311.464843683,1.84618094224941,2765825.62994491,0.153033439880009
0.450204450854335,4491146.72220236,0.589302163161425,0.054978946291634,0.206154835071165,0.421717617640247,7127800.42614973,54.7416005990503,4.11776867068307,63253871.9270214,0.0083590654740691,2765825.63553574,0.481312653176568
0.542197528099893,3637469.13552781,0.593413503758899,0.0294417023149167,0.451220466974244,0.618195156370243,2626104.69717305,65.8418542571895,4.3128370089643,14940570.2955106,0.851493463594215,2765825.61467014,0.94726790977015
0.55476452792656,3118828.75296941,0.429947913223939,0.0724106652598819,0.274702030853796,0.581533312164834,4772918.26612229,59.0753290773091,4.3993055357995,29222010.2464564,0.102157856422288,2765825.62993022,0.704679647079419
0.244983345926341,3925322.4671055,0.325887481283196,0.0439833321380688,0.194045583441587,0.788488487095018,8742246.59204307,53.6486194492569,4.41454478907568,29781419.6797088,0.0222673811569394,2765825.63793053,0.588533730570469
0.329943684840134,9274503.14878654,0.834793137678298,0.0480116488970617,0.409542189112062,0.496004996489569,7347113.17463896,59.0146570126005,3.5268809993108,29908954.678349,0.199536498156104,2765825.62100202,0.228064526220459
0.341534942817006,1597858.07614219,0.694572916718354,0.0501613263989177,0.574978130916247,0.318321224961519,9932085.37897637,57.1530172370186,4.18954367375008,930812.167989586,1.46468048183743,2765825.65163181,0.304936357849378
0.546164471220619,6774286.15140175,0.341000174530492,0.0947231834033657,0.258673474480898,0.706085862404466,6108065.81756041,69.653164013373,4.45849207670727,48534920.3924249,0.146005363339388,2765825.62404707,0.735902941554376
0.375856954439664,4969349.16464058,0.511996536662092,0.0846464485305696,0.432340023250386,0.854820041537062,5692527.05730663,62.70923101126,3.71930894491604,14818781.9733572,0.147404084655822,2765825.62257706,0.262299281453289
0.401612512297383,9035324.74162601,0.857091440826628,0.0782904965158338,0.321782130711606,0.485413400445302,4933094.18266411,65.4783078911454,4.28758537046383,32790845.5773603,0.0952250511427837,2765825.62581531,0.697087193973117
0.504358072823755,9700859.9634872,0.866570376461379,0.0172080330622055,0.286069133586069,0.526324523462486,3779409.94164813,56.0602292996212,4.47920531494302,20972786.3842533,0.0279200481175157,2765825.6272141,0.492510074452589
0.524793600070761,8850863.22687019,0.472559479709062,0.0619863620589588,0.425149275983584,0.725538072741731,9354649.09314361,54.073912292651,3.56675307807527,47682122.921448,0.086190932991315,2765825.62586886,0.321096487235142
0.514281426077265,4995438.49753668,0.685569866342598,0.0800393713095462,0.222885502341005,0.877733099840373,1019911.33278027,65.2669265691347,4.35681753675939,27663904.2458348,0.0296973477679931,2765825.62671636,0.541328545962281
0.269784010483808,7361504.32567245,0.812949364021706,0.0241784640329218,0.14762511798137,0.484911507124473,7281092.75243084,55.5319883105546,4.13988384805155,71370187.8364343,0.0209881447938902,2765825.63416816,0.585651767905235
0.306576186588669,6619821.51606485,0.330175357922873,0.0999777812117789,0.45684029483489,0.559193214505239,7670708.68953736,65.7598852866977,4.46296634355875,5642888.22556568,0.434422784328515,2765825.65485737,0.482076933356364
0.180144858045985,2663567.27336904,0.623345780277506,0.0168265252741221,0.17685896787824,0.33090063629391,6892103.78744865,66.6205364371173,4.08982016246884,20785411.2431722,0.0302539815592439,2765825.63145315,0.406735014140135
0.469509391684451,5438473.55834074,0.591784235760054,0.0811707672180556,0.554225262562821,0.838215144633459,3317536.4000662,69.7818773682761,3.95997862028088,1173419.45357212,1.35860463105924,2765825.63083436,0.237192291946837
0.232487375124649,5020694.44967313,0.409681515740137,0.0670813294178973,0.16526171687595,0.789792208300748,4501224.6927618,66.5253472600125,4.29361100590969,33201886.7250033,0.00917293105738095,2765825.63262419,0.50265857012993
0.300501211077034,7987991.88899404,0.645836731359219,0.0540121203399517,0.446241957353517,0.390857999152125,9080354.10369079,68.0217868468125,4.21439370235314,11498780.5853205,0.127443868083875,2765825.63555653,0.447049744723302
0.488412289741457,1609747.44661218,0.560909209266285,0.0990652901141134,0.204218554028658,0.375829404346285,3933067.9331661,60.8887928341332,3.78017334729686,34736605.0898156,0.414712604928917,2765825.62532825,0.139984212194291
0.257020835474258,8126618.13387136,0.568362707769428,0.0343758893258447,0.630041325918621,0.737185403661779,4780068.50922951,55.4827022508974,4.07565308969972,263598.174772013,1.38106393736044,2765825.66541262,0.410321136250234
0.133924734580615,1437349.34908791,0.701008250694753,0.0404993680581617,0.199398109294767,0.8348360313432,4290934.65228004,58.0096287965522,4.46990811102823,5588431.20798139,0.146411430317734,2765825.64536444,0.389292318986926
0.211592005917549,3009771.65658987,0.428056134477089,0.0548058820964432,0.430498798107064,0.612519291807258,8625311.91491398,67.6331698831688,4.19808117711284,4864473.76237836,1.01066185967074,2765825.6331954,0.216313438333683
0.160166387996343,1682713.20154624,0.598271342849896,0.0852539444378178,0.51960903534552,0.602243602197945,7940794.34769598,58.2430970441679,4.13025064521137,1075494.06813544,1.99069089229044,2765825.62066801,0.0927628668207492
0.353159823046048,5407997.85731743,0.566378466071035,0.0213668638323904,0.542297828359095,0.870089798519749,3458744.5199906,67.6521248175407,3.52074010076045,2333258.72626913,0.782977597850958,2765825.61761085,0.21529542776779
0.449455537241881,6992454.45680211,0.506911745867521,0.0207644032733314,0.535315028832488,0.438800468990782,2512912.24558994,58.897401915359,4.4476331330669,7619969.5839713,1.67367884567251,2765825.61680115,0.990036697497211
0.505720810049906,6463651.9418361,0.785224561819799,0.0513025132512825,0.478344561175956,0.725045118094111,5329625.04751356,59.4943543095326,3.88206834630652,10995270.3989722,0.00989039730689478,2765825.62611983,0.552333184150902
0.399657460590156,2432742.40266812,0.724072611702066,0.0595216466343784,0.453026665900636,0.787437077432799,1597102.93284678,55.8776361791991,4.45011156177536,3001279.27675742,0.690187906749182,2765825.62336858,0.929826731844575
